0.021000,3.608944,-10.461006,12.794635
0.204000,3.614708,-10.697225,12.573629
0.417000,3.690620,-10.836766,10.843289
0.609000,2.669227,-10.934449,3.824557
0.801000,-0.387873,-9.445244,-15.836876
1.015000,-3.812787,-6.446004,-38.209869
1.207000,-8.038957,-6.060689,-54.636421
1.420000,-10.084249,-2.285420,-72.628876
1.612000,-9.595021,0.987087,-81.369263
1.804000,-8.137065,2.691320,-88.995842
2.017000,-10.960421,3.173051,-96.705879
2.209000,-10.109879,6.958167,-99.418533
2.401000,-8.304617,7.593982,-100.131660
2.615000,-8.775591,6.318786,-101.008728
2.807000,-8.866399,6.043759,-99.551544
3.020000,-9.277358,5.589878,-96.632751
3.212000,-6.143670,3.723739,-95.808609
3.404000,-2.394553,1.059117,-94.112068
3.617000,-2.575819,0.867043,-92.494148
3.809000,-3.887539,1.147773,-90.366531
4.001000,-4.722357,1.387126,-88.239868
4.215000,-6.433797,1.931404,-88.268433
4.407000,-7.923614,3.635978,-90.885849
4.620000,-9.981559,3.956252,-95.192184
4.812000,-9.437887,2.408411,-97.450951
5.004000,-8.208256,2.318921,-98.456467
5.217000,-5.776875,2.138539,-98.502762
5.409000,-5.529593,3.117572,-98.945496
5.601000,-5.312717,2.989673,-98.310066
5.815000,-6.128048,3.674075,-99.310333
6.007000,-5.791679,3.955388,-98.983284
6.220000,-5.896009,3.704881,-98.743462
6.412000,-6.301112,3.814338,-98.649658
6.604000,-6.317495,3.637371,-98.409882
6.817000,-6.735009,3.727055,-97.992363
7.009000,-6.723109,3.745271,-98.315720
7.201000,-7.122743,3.720247,-98.715355
7.415000,-7.132787,3.551258,-98.638283
7.607000,-5.870771,3.540504,-97.209007
7.820000,1.773699,1.628405,-94.891609
8.012000,2.528648,0.840945,-92.287399
8.204000,-2.501623,-0.333440,-85.873077
8.417000,-5.222018,-1.006539,-83.960655
8.609000,-6.619978,-1.020036,-86.405647
8.801000,-8.264322,0.860426,-90.668747
9.015000,-8.994452,2.484178,-94.684792
9.207000,-8.804940,2.700671,-95.484375
9.420000,-6.051952,2.545350,-95.140541
9.612000,-4.042135,2.353972,-94.621300
9.804000,-3.487397,2.702616,-93.487396
10.017000,-2.281200,2.734341,-92.945496
10.209000,-2.040591,2.488063,-93.117706
10.401000,-2.130778,2.403423,-92.793144
10.615000,-2.285902,2.413600,-93.113861
10.807000,-4.782257,2.437103,-93.954300
11.020000,-5.416377,2.635491,-94.255569
11.212000,-5.318513,2.313223,-96.063141
11.404000,-5.033025,2.186471,-98.999977
11.617000,-5.053634,1.882553,-99.423981
11.809000,-4.969399,1.933035,-98.924942
12.001000,-4.951884,2.242211,-98.588486
12.215000,-4.941585,2.550284,-98.176834
12.407000,-4.771627,2.688637,-97.926254
12.620000,-4.782678,2.527123,-97.932739
12.812000,-4.729560,2.117757,-97.950829
13.004000,-4.593131,1.777208,-97.805138
13.217000,-4.392830,1.437122,-95.706139
13.409000,-3.522840,1.408377,-93.604866
13.601000,-1.834785,1.732416,-91.917046
13.815000,-0.411538,2.186642,-89.667984
14.007000,-0.194214,2.266092,-88.375458
14.220000,-0.129366,2.348858,-87.645828
14.412000,-0.447327,2.180806,-87.802101
14.604000,-0.849131,2.091103,-87.877678
14.817000,-1.162264,1.764495,-88.199348
15.009000,-1.150885,1.447326,-88.769035
15.201000,-0.983848,1.117609,-97.284531
15.415000,3.529881,0.259050,-121.798523
15.607000,7.723390,-2.969687,-132.014496
15.820000,7.786107,-3.539783,-129.044815
16.011999,7.943165,-3.337971,-129.053970
16.204000,7.260380,-2.820566,-130.030075
16.417000,4.792531,0.533065,-131.305283
16.608999,2.958672,3.539363,-132.911453
16.801001,0.720743,6.433483,-133.281464
17.014999,-0.747601,7.685526,-132.572693
17.207001,-1.965362,7.786648,-131.976227
17.420000,-2.384117,7.217187,-133.090576
17.612000,-1.362504,7.478101,-136.755920
17.804001,-0.098896,7.803227,-139.015671
18.017000,0.377023,7.960299,-139.667313
