0.000000,-34.059380,-12.025419,-114.244408
0.204000,-34.177231,-12.109437,-114.215401
0.417000,-33.485542,-12.273186,-114.056030
0.609000,-30.132368,-13.590939,-112.252029
0.801000,-27.911137,-14.155091,-111.007629
1.015000,-25.176525,-14.544895,-110.827034
1.207000,-21.591253,-15.268805,-110.294044
1.420000,-19.953590,-16.786905,-108.739891
1.612000,-19.647354,-17.621191,-108.511414
1.804000,-19.888660,-17.709581,-108.824371
2.017000,-20.048098,-17.944483,-109.410301
2.209000,-20.059526,-18.130825,-109.280968
2.401000,-19.825661,-18.228449,-109.330826
2.615000,-19.722628,-18.408480,-109.440033
2.807000,-19.422949,-18.599197,-108.999580
3.020000,-19.619864,-23.690395,-101.882484
3.212000,-17.804003,-27.682594,-94.251373
3.404000,-18.014883,-27.646839,-95.733925
3.617000,-18.541821,-27.696789,-96.467735
3.809000,-18.890432,-27.727898,-96.816345
4.001000,-19.179644,-27.996838,-97.193115
4.215000,-18.811031,-28.178936,-97.044533
4.407000,-18.848076,-28.183529,-97.141159
4.620000,-18.769621,-28.268749,-97.135910
4.812000,-18.987099,-28.224304,-97.353386
5.004000,-19.085690,-28.354408,-97.657867
5.217000,-19.085690,-28.354408,-97.657867
5.409000,-19.007681,-28.439936,-97.652847
5.601000,-19.085690,-28.354408,-97.657867
5.815000,-18.867918,-28.399574,-97.440086
6.007000,-18.849146,-28.245249,-97.408020
6.220000,-18.770847,-28.330673,-97.402802
6.412000,-18.811996,-28.240688,-97.311104
6.604000,-18.849146,-28.245249,-97.408020
6.817000,-18.987099,-28.224304,-97.353386
7.009000,-18.811996,-28.240688,-97.311104
7.201000,-18.678228,-28.167009,-97.177330
7.415000,-18.411982,-28.081444,-97.176819
7.607000,-17.422909,-27.284227,-96.535881
7.820000,-9.492584,-23.289356,-90.632019
8.012000,0.051572,-18.815950,-85.226402
8.204000,12.053550,-14.323875,-87.166588
8.417000,18.300808,-11.976025,-91.860390
8.609000,20.209455,-11.971664,-94.232384
8.801000,21.445555,-12.611605,-97.570709
9.015000,21.174294,-14.016178,-103.533752
9.207000,20.948910,-14.212101,-103.854431
9.420000,20.225965,-14.836145,-104.585625
9.612000,19.553883,-14.485662,-103.282448
9.804000,17.522818,-13.750873,-105.017975
10.017000,16.209887,-14.198732,-105.930168
10.209000,14.561007,-13.915980,-99.912926
10.401000,12.300752,-13.658640,-94.598587
10.615000,11.908056,-13.260780,-89.513130
10.807000,11.261795,-12.814430,-85.781113
11.020000,10.987515,-12.428449,-85.115311
11.212000,15.157015,-12.340850,-89.750214
11.404000,15.815229,-12.424600,-92.710732
11.617000,15.702963,-12.733474,-93.752190
11.809000,15.555698,-12.869052,-93.585793
12.001000,14.941714,-12.960865,-93.886635
12.215000,13.899391,-12.931487,-92.112335
12.407000,10.709653,-14.682915,-80.737129
12.620000,9.138450,-14.377138,-75.712395
12.812000,4.462747,-13.611062,-78.752960
13.004000,-3.770296,-10.713966,-87.666512
13.217000,-5.087296,-9.270618,-91.552109
13.409000,-6.931609,-9.714715,-92.056717
13.601000,-7.509704,-9.943042,-92.121140
13.815000,-6.615464,-7.961594,-97.298904
14.007000,-6.756244,-5.899967,-105.092308
14.220000,-6.303186,-5.961047,-106.887619
14.412000,-6.434706,-6.168105,-107.227791
14.604000,-5.884925,-6.334222,-107.206650
