0.021000,-3.370465,-0.689647,83.084930
0.204000,-3.295320,-0.770676,82.921234
0.417000,-3.200367,-0.524053,82.605202
0.609000,-3.354496,-0.335392,82.038445
0.801000,-3.354496,-0.335392,82.038445
1.015000,-3.429655,-0.253819,82.202446
1.207000,-3.492907,0.008936,81.725082
1.420000,-3.303081,0.384045,79.534103
1.612000,-2.423666,0.771306,73.022881
1.804000,-1.547893,1.480158,61.514938
2.017000,-1.174744,2.737798,46.440300
2.209000,-0.948084,3.066150,34.357265
2.401000,-0.577618,3.622373,21.694086
2.615000,-0.425209,3.760337,9.426974
2.807000,-2.880975,2.869785,9.370909
3.020000,-7.133339,0.318068,32.352020
3.212000,-6.995398,-1.058085,51.113811
3.404000,-6.463454,-2.491941,66.984756
3.617000,-5.204058,-5.349016,88.051384
3.809000,-3.330694,-6.110616,105.783897
4.001000,-1.849848,-6.963413,122.648193
4.215000,-0.483650,-7.497597,140.737900
4.407000,0.834396,-7.316112,156.690125
4.620000,0.842753,-6.831854,172.926285
4.812000,3.028887,-6.015000,-172.716812
5.004000,4.297906,-5.307476,-160.309998
5.217000,5.048890,-4.479055,-146.744781
5.409000,5.312440,-3.502217,-134.721344
5.601000,5.640296,-2.347081,-124.495583
5.815000,5.861639,-1.285484,-114.718903
6.007000,5.822800,-0.546896,-107.081879
6.220000,5.981615,-0.462010,-101.921692
6.412000,5.985762,-0.432831,-98.264275
6.604000,6.076128,-0.198397,-95.264587
6.817000,5.996464,-0.216343,-94.128731
7.009000,6.143292,-0.571603,-94.595955
7.201000,6.226303,-0.502749,-94.761436
7.415000,6.225216,-0.511510,-94.923096
7.607000,6.634718,-0.471857,-95.332596
7.820000,7.110677,-0.665860,-95.480751
8.012000,7.530287,-0.400431,-94.846947
8.204000,8.022442,-0.248049,-94.693649
8.417000,9.255454,-0.167562,-96.088951
8.609000,10.747172,-1.034042,-98.375526
8.801000,13.501103,-2.954633,-101.753654
9.015000,15.964090,-4.827546,-104.355003
9.207000,18.700293,-5.719691,-103.572754
9.420000,22.234907,-5.743786,-101.459496
9.612000,23.448307,-4.921500,-99.681961
9.804000,23.490673,-4.361802,-99.376579
10.017000,23.959831,-3.706056,-98.836975
10.209000,24.548063,-2.644325,-97.560379
10.401000,24.695328,-1.766247,-96.921295
10.615000,24.472166,-1.113968,-95.897293
10.807000,23.740765,-0.804650,-95.795509
11.020000,18.807722,-0.672659,-98.522194
11.212000,17.547762,-1.878731,-100.544052
11.404000,17.118416,-2.218146,-100.336960
11.617000,17.133766,-2.893357,-100.977074
11.809000,17.023113,-3.811472,-102.743660
12.001000,16.726519,-3.927024,-104.292336
12.215000,17.011814,-2.525046,-99.714409
12.407000,17.407566,0.431502,-90.393929
12.620000,16.816401,1.427390,-88.654808
12.812000,16.927687,1.471480,-91.119965
13.004000,16.600697,0.228689,-94.045296
13.217000,16.070757,-1.010358,-97.147903
13.409000,15.921031,-1.975772,-97.667542
13.601000,15.979297,-2.417015,-97.855278
13.815000,15.890927,-2.340311,-97.943642
14.007000,15.906197,-2.158080,-97.805580
14.220000,15.835734,-2.050685,-97.658623
14.412000,15.700101,-1.697961,-97.546455
14.604000,15.625061,-1.612693,-97.559288
14.817000,15.346056,-2.006815,-97.586212
15.009000,15.232009,-2.507250,-97.107986
15.201000,15.221086,-2.840964,-97.150543
15.415000,15.403969,-2.564524,-97.433685
15.607000,15.594485,-2.093571,-97.493858
15.820000,15.779073,-1.761156,-97.373192
16.011999,15.766101,-1.770217,-97.448303
16.204000,15.752170,-2.009361,-97.992332
16.417000,15.512800,-2.430858,-102.367287
16.608999,15.546387,-2.929913,-102.967056
16.801001,15.520033,-3.050176,-103.854576
17.014999,15.409352,-3.218623,-104.575371
17.207001,15.383293,-3.136433,-111.137245
17.420000,15.096111,-4.402361,-117.012558
17.612000,14.782386,-5.257596,-119.454483
17.804001,14.577800,-6.268568,-120.425194
18.017000,14.254784,-6.489343,-120.831337
18.209000,14.099516,-6.717834,-120.969246
18.400999,14.001480,-6.789915,-121.067276
18.615000,13.944525,-7.246437,-121.430260
18.806999,13.901927,-7.401269,-121.414047
