0.021000,-3.848939,-4.274677,-74.847198
0.204000,-3.715616,-4.376268,-73.790085
0.417000,-3.598721,-4.474131,-73.030930
0.609000,-3.600174,-4.468580,-73.123100
0.801000,-3.475647,-4.419892,-74.011696
1.015000,-3.641792,-4.428434,-76.564819
1.207000,-4.754482,-3.993705,-76.499649
1.420000,-5.297129,-4.293612,-76.693680
1.612000,-5.301299,-3.777939,-80.506149
1.804000,-5.126439,-3.442655,-82.115868
2.017000,-4.758651,-3.439240,-83.486252
2.209000,-4.272080,-3.262071,-83.141075
2.401000,-4.262469,-3.278905,-82.731445
2.615000,-4.414252,-3.300858,-82.412743
2.807000,-4.204645,-3.496590,-81.194077
3.020000,-4.127459,-3.583512,-78.756409
3.212000,-3.620207,-3.866132,-76.294891
3.404000,-3.394749,-4.193002,-73.106903
3.617000,-2.856131,-4.573134,-68.829933
3.809000,-0.817567,-7.047846,-58.884739
4.001000,0.393767,-7.407134,-57.369625
4.215000,-1.430406,-4.417512,-67.371719
4.407000,-1.928402,-2.992927,-72.964798
4.620000,-2.295193,-2.861254,-77.466469
4.812000,-2.680104,-2.529871,-82.592880
5.004000,-2.227367,-1.994257,-87.525131
5.217000,-2.283415,-1.435480,-91.163139
5.409000,-2.612711,-1.092240,-91.889999
5.601000,-6.129029,-1.508716,-93.650459
5.815000,-8.728065,-1.246259,-93.916122
6.007000,-10.803357,-0.136460,-92.862854
6.220000,-13.387538,0.865671,-91.121750
6.412000,-14.856122,0.998565,-90.768227
6.604000,-14.945150,0.811424,-91.201256
6.817000,-14.611260,1.118743,-91.081665
7.009000,-14.609972,1.580192,-90.859177
7.201000,-14.759076,1.898984,-92.042290
7.415000,-15.089088,2.140268,-91.351082
7.607000,-14.462329,1.710706,-90.600258
7.820000,-8.995774,1.158807,-91.291351
8.012000,-4.357376,1.054915,-92.149246
8.204000,-2.169530,1.089930,-91.924149
8.417000,-1.116725,1.151795,-91.771530
8.609000,-2.659744,1.093185,-91.677559
8.801000,-5.334770,1.062264,-91.898056
9.015000,-6.460809,1.116835,-92.533493
9.207000,-6.944276,1.162392,-93.095978
9.420000,-4.594787,1.021263,-93.204384
9.612000,-3.457630,0.991501,-93.294159
9.804000,-2.726515,1.051673,-93.299057
10.017000,-1.666218,1.262425,-93.222404
10.209000,-0.365990,1.387962,-93.236336
10.401000,0.034826,1.295660,-93.079201
10.615000,-0.046621,1.216883,-93.240273
10.807000,-1.500697,1.263993,-93.631622
11.020000,-3.278606,1.485165,-93.689323
11.212000,-3.687835,1.256714,-93.769745
11.404000,-4.688034,-0.612134,-86.941887
11.617000,-4.531001,-0.553092,-88.318947
11.809000,-5.342334,-0.723382,-88.410744
12.001000,-4.861445,-0.085910,-87.976410
12.215000,-3.730374,0.127728,-88.941597
12.407000,-2.757026,0.304484,-89.182281
12.620000,-2.758198,0.466461,-89.178375
12.812000,-2.592022,0.651652,-90.147339
13.004000,-2.828875,0.609359,-91.687889
13.217000,-3.473996,0.772879,-91.435219
13.409000,-3.709627,1.351234,-91.659180
13.601000,-2.829308,1.877958,-90.521301
13.815000,-1.986584,2.231669,-87.854477
14.007000,-1.974934,1.748724,-88.025070
14.220000,-1.832127,1.730501,-86.731560
14.412000,-2.563710,1.278179,-85.513252
14.604000,-4.174617,0.876381,-85.101654
14.817000,-7.333693,0.639293,-84.761276
15.009000,-6.854485,1.028211,-85.473969
15.201000,-7.174419,1.045817,-85.956596
15.415000,-7.407962,1.395201,-87.717194
15.607000,-7.560523,1.445453,-88.523933
15.820000,-5.308798,2.096191,-87.955261
16.011999,-3.758156,2.552080,-88.699837
16.204000,-7.772059,2.126049,-86.605614
16.417000,-12.488022,-0.700491,-79.141907
16.608999,-14.019758,-2.975505,-72.650024
16.801001,-14.836865,-3.865892,-69.455086
17.014999,-14.358797,-5.093909,-64.591568
17.207001,-13.404559,-6.372903,-61.428864
17.420000,-13.694878,-8.568792,-58.926380
17.612000,-13.324492,-9.193985,-56.690266
17.804001,-13.487581,-8.261431,-55.816547
18.017000,-13.297303,-7.596300,-57.120144
18.209000,-13.769173,-7.459693,-57.291897
18.400999,-13.943222,-7.127250,-57.004002
18.615000,-13.334639,-6.888950,-57.399921
18.806999,-13.561033,-6.794332,-58.592400
19.020000,-14.287058,-7.976121,-57.132587
19.212000,-14.063859,-9.814559,-54.084396
19.403999,-13.213282,-11.109413,-50.946251
19.617001,-12.915655,-11.531322,-48.528538
19.809000,-12.716601,-11.453420,-49.123104
20.000999,-13.355127,-10.650501,-50.857384
20.215000,-13.677377,-10.239740,-52.651169
20.407000,-13.915514,-9.716570,-54.370464
20.620001,-13.932216,-9.328956,-55.877548
20.812000,-13.437528,-9.043107,-58.029716
21.004000,-14.961364,-3.608527,-69.681534
21.216999,-13.936036,-1.005255,-81.788773
21.409000,-9.020683,0.529780,-87.437439
21.601000,-6.699274,3.236108,-91.191093
21.815001,-6.062905,3.584487,-93.301186
22.007000,-6.481837,4.170727,-94.799263
22.219999,-7.203001,3.460934,-93.356842
22.412001,-9.519662,3.554496,-94.584145
22.604000,-10.274637,4.958082,-101.461197
22.816999,-9.952485,5.763214,-103.454941
23.009001,-9.966559,5.463412,-106.359299
23.201000,-9.915032,5.091350,-106.877159
23.415001,-11.059215,4.018814,-103.496964
23.607000,-11.459607,3.265087,-99.707069
23.820000,-11.017141,2.532097,-95.130936
24.011999,-11.153333,1.920439,-92.987968
24.204000,-11.329658,1.844791,-92.178528
24.417000,-11.422042,1.411070,-91.894760
24.608999,-11.414472,1.749543,-92.023849
24.801001,-11.173051,1.769825,-91.454483
25.014999,-11.099088,2.004392,-91.352570
25.207001,-11.347739,1.587750,-91.226723
25.420000,-11.997881,0.822179,-91.623795
25.612000,-12.571962,0.741057,-91.548294
25.804001,-12.901008,0.773103,-91.788300
26.017000,-13.140666,0.999573,-91.597496
26.209000,-13.387422,1.254415,-91.648224
