0.021000,1.067790,-7.322931,-103.939857
0.204000,0.971603,-7.388245,-104.016129
0.417000,1.026549,-7.483846,-104.263481
0.609000,1.108318,-7.573846,-104.096069
0.801000,1.308363,-7.586325,-103.508484
1.015000,1.338159,-7.425073,-103.347076
1.207000,1.518999,-7.283048,-103.337234
1.420000,2.331853,-6.679175,-101.737450
1.612000,4.312646,-6.563060,-99.994484
1.804000,4.065175,-6.166669,-100.757812
2.017000,4.372058,-6.364698,-100.822311
2.209000,4.707717,-6.381009,-100.552666
2.401000,5.000498,-6.142593,-100.061546
2.615000,5.121483,-5.887197,-99.654854
2.807000,5.064742,-5.787147,-99.338570
3.020000,5.169501,-5.699709,-99.013412
3.212000,5.169501,-5.699709,-99.013412
3.404000,5.170476,-5.692090,-98.926231
3.617000,5.104117,-5.598816,-98.771843
3.809000,5.037493,-5.505688,-98.617317
4.001000,4.982267,-5.251362,-98.469131
4.215000,5.065507,-5.028358,-98.799019
4.407000,5.136920,-4.974275,-99.209572
4.620000,5.936035,-5.846948,-103.382133
4.812000,7.058229,-7.957147,-118.034828
5.004000,9.616803,-8.285979,-126.223244
5.217000,11.320932,-8.300448,-133.536545
5.409000,10.602123,-8.263478,-143.456833
5.601000,8.317290,-9.230622,-157.182068
5.815000,3.384854,-9.428607,-176.615143
6.007000,-2.354068,-9.167371,163.778656
6.220000,-5.576977,-6.761842,144.036407
6.412000,-6.538449,-4.359987,134.740753
6.604000,-7.352691,-1.829157,128.960709
6.817000,-7.489019,0.932737,117.365265
7.009000,-7.822266,2.922369,113.680084
7.201000,-7.591573,1.486693,116.160957
7.415000,-6.638722,-1.031436,124.294807
7.607000,-5.450172,-3.097010,128.313904
7.820000,-5.724729,-6.278042,133.137711
8.012000,-6.029779,-8.081507,135.607803
8.204000,-6.925814,-9.177840,138.493118
8.417000,-8.592597,-10.197614,156.476303
8.609000,-6.835961,-13.893658,-163.429443
8.801000,-2.365321,-15.543202,-136.569626
9.015000,2.829898,-14.369815,-121.242287
9.207000,6.476357,-13.321746,-109.523827
9.420000,9.678718,-11.118899,-97.965836
9.612000,11.102021,-9.445206,-91.611526
9.804000,14.217099,-6.989694,-87.736855
10.017000,17.051073,-4.663240,-85.526001
10.209000,18.312252,-3.784252,-83.882500
10.401000,19.420065,-2.545187,-82.734917
10.615000,19.117783,-2.096607,-80.925140
10.807000,16.932205,-2.136612,-82.304443
11.020000,14.779995,-2.896753,-87.743149
11.212000,14.344362,-2.882844,-88.248734
11.404000,14.344911,-2.701892,-88.108177
