0.000000,5.042451,-1.356654,-68.561417
0.204000,4.977996,-1.451294,-68.558067
0.417000,5.131737,-1.439528,-68.970261
0.609000,5.215374,-1.534077,-69.632317
0.801000,5.406884,-1.669047,-69.688957
1.015000,5.773070,-1.308635,-68.714645
1.207000,6.709984,-0.427359,-66.527718
1.420000,7.232107,1.110599,-64.933281
1.612000,6.831859,1.389888,-69.690987
1.804000,6.128688,1.252104,-74.357635
2.017000,7.135171,1.095350,-73.854027
2.209000,7.644895,0.951159,-77.042389
2.401000,9.090291,-0.052418,-88.613319
2.615000,12.403478,-4.514139,-115.009270
2.807000,13.170279,-10.511647,-140.777267
3.020000,10.793620,-14.958999,-161.333588
3.212000,8.034750,-16.660032,-175.803741
3.404000,6.390570,-18.341393,175.685135
3.617000,5.558328,-18.501331,-176.537628
3.809000,8.559140,-12.465060,-140.292496
4.001000,9.374519,-4.334938,-100.976501
4.215000,9.319787,-1.102972,-83.568466
4.407000,9.534948,-1.442906,-81.905373
4.620000,9.687638,-1.599995,-79.033844
4.812000,9.013104,-0.987933,-76.649597
5.004000,8.083473,-1.135247,-74.853912
5.217000,6.271216,-1.096951,-66.492676
5.409000,5.177829,0.119712,-47.080284
5.601000,2.111875,-0.094044,-30.156534
5.815000,-0.488924,-1.781203,-16.446020
6.007000,0.281540,-1.163397,-6.191446
6.220000,2.368562,3.521605,8.997278
6.412000,4.221932,7.724836,22.154381
6.604000,5.513266,10.264593,24.811848
6.817000,6.203054,10.038152,21.125675
7.009000,3.650794,8.719843,3.401953
7.201000,2.576479,9.656179,-24.551760
7.415000,3.083204,8.296014,-46.666126
7.607000,4.709284,5.505997,-59.160973
7.820000,6.931523,3.576122,-69.316483
8.012000,12.089854,3.113675,-72.409973
8.204000,12.953252,1.811006,-77.705315
8.417000,12.423670,0.317483,-87.832710
8.609000,10.663866,1.659860,-92.270721
8.801000,10.181630,2.197537,-91.823402
9.015000,10.890725,2.019918,-91.006416
9.207000,13.875855,1.060815,-88.660049
9.420000,21.773008,2.803973,-86.578140
9.612000,23.602015,2.466201,-86.126053
9.804000,27.053858,2.924026,-84.783157
10.017000,25.692970,3.226286,-83.163101
10.209000,22.410809,3.219177,-80.877335
10.401000,19.815771,3.407360,-79.968147
10.615000,20.297935,3.595096,-80.090919
10.807000,21.906157,3.274840,-81.216309
11.020000,21.924797,3.263100,-81.290108
11.212000,21.066120,2.557172,-82.474602
11.404000,20.273167,1.994207,-80.713066
11.617000,14.443078,1.873194,-69.540009
11.809000,12.154786,1.722474,-68.618622
12.001000,12.059325,1.700765,-70.947006
12.215000,10.676518,3.548208,-88.621460
12.407000,10.393995,4.251022,-99.846458
12.620000,10.772288,3.345940,-101.323586
12.812000,11.235043,3.394323,-100.368736
13.004000,14.564933,2.802393,-87.253044
13.217000,15.958359,2.737357,-82.189201
13.409000,15.967648,2.968244,-84.029503
13.601000,16.307777,2.952332,-84.276993
13.815000,16.003691,2.304936,-84.100601
14.007000,16.234913,2.304568,-83.615044
14.220000,15.335834,2.167075,-82.435188
14.412000,11.526792,2.262194,-78.969269
14.604000,9.461390,2.360096,-78.304977
14.817000,7.897224,2.134239,-81.524452
15.009000,8.310277,2.071455,-81.689728
15.201000,8.329228,1.741527,-81.753036
15.415000,8.503102,1.611124,-81.496895
15.607000,8.629720,1.981083,-81.040520
15.820000,8.843927,2.430896,-80.741791
16.011999,8.656919,2.594810,-80.513924
16.204000,7.910816,2.648855,-80.014977
16.417000,8.039067,2.766278,-78.554932
16.608999,8.576290,2.957012,-77.846489
16.801001,8.182231,3.230328,-75.809731
17.014999,7.736561,3.389210,-70.542885
17.207001,7.294910,3.021498,-63.972073
17.420000,6.826630,3.719708,-60.652119
17.612000,7.075071,4.081181,-61.195141
17.804001,6.598173,3.889037,-59.728275
18.017000,5.982734,3.881997,-58.468235
18.209000,6.294435,3.976686,-58.383728
18.400999,6.472551,4.449924,-57.133389
18.615000,6.497382,4.223796,-59.330746
18.806999,6.334010,4.097992,-57.979206
19.020000,6.121074,3.390741,-52.079880
19.212000,6.096119,3.151701,-48.932243
19.403999,5.862729,3.521287,-48.536449
19.617001,5.794606,3.934972,-48.450577
19.809000,5.802720,3.929276,-48.602341
20.000999,5.879405,3.495674,-49.048477
20.215000,5.895838,3.227176,-49.291626
20.407000,5.895838,3.227176,-49.291626
20.620001,5.886943,3.489607,-49.200443
20.812000,5.934833,3.593560,-49.207298
21.004000,6.087650,3.642642,-49.319157
21.216999,6.368723,3.616140,-49.992184
21.409000,6.480853,3.553368,-50.248909
21.601000,6.551743,3.364897,-50.857693
21.815001,6.716447,3.148311,-51.106537
22.007000,6.674082,3.037752,-51.252037
22.219999,6.900671,2.892530,-52.019932
22.412001,6.412212,2.638740,-57.387085
22.604000,9.522795,2.734369,-63.653671
22.816999,17.959818,5.690156,-70.503281
23.009001,21.151075,5.301850,-76.341248
23.201000,21.879890,3.785741,-84.949471
23.415001,19.157806,2.522628,-94.534195
23.607000,18.363667,1.386284,-97.699341
23.820000,13.582504,1.825277,-98.714294
24.011999,12.497514,1.922284,-97.795288
24.204000,11.872942,1.313386,-96.984322
24.417000,11.460140,1.328011,-104.504517
24.608999,10.689415,1.033629,-111.471062
24.801001,10.853991,0.748558,-116.841034
25.014999,10.713250,-0.507490,-120.748062
25.207001,9.810209,-0.798642,-116.347321
25.420000,10.218707,-4.998555,-98.437630
25.612000,11.891985,-6.862746,-86.999390
25.804001,11.775924,-5.629456,-86.891037
26.017000,10.589994,-4.016552,-86.777649
26.209000,9.856957,-3.451846,-83.762177
26.400999,12.480893,-2.625188,-81.878616
26.615000,12.441135,-1.893953,-81.146156
26.806999,13.546898,-1.209546,-80.220673
27.020000,13.400196,-1.402737,-80.362114
27.212000,13.297809,0.031305,-79.215828
27.403999,12.445821,1.412900,-71.148994
27.617001,10.943668,0.789976,-66.466049
27.809000,10.902419,1.422928,-65.855301
28.000999,11.734187,2.212549,-69.493767
28.215000,11.232882,3.403958,-73.084023
28.407000,11.442292,3.256223,-74.803322
28.620001,12.010867,3.571365,-76.398849
28.812000,12.260090,2.970195,-77.656693
29.004000,11.866362,2.047698,-78.216133
29.216999,12.175446,1.460592,-78.645401
29.409000,11.470319,1.180754,-78.283951
29.601000,12.693052,2.102651,-79.948364
29.815001,13.423888,1.281446,-81.904015
30.007000,12.800239,0.805199,-82.830879
30.219999,12.099464,-0.027145,-86.412209
30.412001,10.953322,-0.257397,-90.138092
30.604000,10.327698,0.281726,-94.990433
30.816999,10.732102,1.122896,-98.004250
31.009001,10.999888,0.597259,-102.450340
31.201000,10.761295,0.229770,-105.775520
31.415001,11.187550,-0.798769,-104.777565
31.607000,13.665790,-5.048349,-97.979111
31.820000,15.519404,-9.811478,-95.807358
32.012001,18.309788,-9.986194,-95.806580
32.203999,18.556982,-10.553448,-97.599800
32.417000,20.258261,-10.879022,-96.822823
32.609001,21.466455,-10.910391,-98.209740
32.800999,22.795387,-10.496539,-96.433823
33.014999,25.404621,-9.659561,-90.067673
33.207001,26.113520,-10.114857,-88.733421
33.419998,27.489958,-10.395113,-89.460892
33.612000,32.967663,-6.941678,-86.589569
33.804001,37.352898,-3.930193,-84.904068
34.016998,37.878380,-2.391303,-84.721443
34.209000,38.096725,-1.938032,-84.187927
34.401001,40.021709,-1.577537,-82.955795
34.615002,38.782528,0.190115,-80.175804
34.806999,34.477455,2.486626,-74.079430
35.020000,23.717255,4.376950,-68.982491
35.212002,15.563399,4.054262,-70.822655
35.403999,12.285221,3.736461,-75.202202
35.617001,9.059462,6.006018,-77.256363
35.808998,7.601661,5.025549,-79.430305
36.000999,5.823889,3.418822,-77.403938
36.215000,6.770016,4.037098,-75.747147
36.407001,8.913594,2.643649,-76.107300
36.619999,9.802840,2.032503,-74.995781
36.812000,10.192219,4.377228,-69.846382
37.004002,9.262620,5.012639,-67.307800
37.216999,8.858084,4.687987,-65.288063
37.409000,7.846030,5.366305,-61.270206
37.601002,6.944967,4.288174,-61.360340
37.814999,5.857183,3.013000,-62.632607
38.007000,6.571532,2.922217,-64.202911
38.220001,8.619761,2.526289,-69.835297
38.411999,10.610479,1.547278,-76.923798
38.604000,13.036924,0.986048,-79.251335
38.817001,13.636589,0.683749,-80.195297
39.008999,13.850058,-0.047032,-82.311813
