0.021000,-13.123685,-0.061356,-78.821106
0.204000,-13.051445,0.026561,-78.811005
0.417000,-12.901166,0.050467,-78.881584
0.609000,-12.646439,0.021209,-79.136314
0.801000,-11.498449,0.049897,-79.960205
1.015000,-4.010215,0.687297,-84.137802
1.207000,-0.725953,-0.104653,-86.274101
1.420000,-0.796767,-0.507629,-86.924728
1.612000,-0.712516,-0.745451,-87.411774
1.804000,-0.225463,-0.734775,-87.246597
2.017000,0.505336,-0.962441,-87.726913
2.209000,-0.549447,-0.902288,-87.735481
2.401000,-1.682668,-0.928775,-87.500000
2.615000,-2.404467,-0.887154,-86.370445
2.807000,-2.547411,-1.088767,-84.833817
3.020000,-2.447016,-1.060079,-82.232681
3.212000,-2.329480,-1.194491,-79.312637
3.404000,-1.957532,-1.378782,-76.286484
3.617000,-1.752064,-1.981129,-73.036865
3.809000,-0.506261,-2.853574,-56.986622
4.001000,2.143526,-3.909142,-34.621208
4.215000,3.319853,-3.156046,-23.697643
4.407000,2.652499,-3.909863,-33.516541
4.620000,0.156112,-3.688169,-67.470528
4.812000,-1.408328,-3.063359,-85.009254
5.004000,-1.961024,-1.600827,-91.161934
5.217000,-2.748085,0.239697,-93.235016
5.409000,-3.448276,1.467564,-92.955765
5.601000,-2.880996,1.996482,-92.056610
5.815000,-2.820861,1.566656,-91.095955
6.007000,-2.998363,1.538627,-89.959732
6.220000,-3.434003,1.726575,-88.083153
6.412000,-3.612144,1.687761,-86.946831
6.604000,-3.703005,1.581857,-86.217033
6.817000,-4.289611,1.774936,-85.391190
7.009000,-4.385630,2.001668,-85.056946
7.201000,-4.689831,1.495666,-84.910339
7.415000,-4.116390,1.452025,-85.243439
7.607000,5.230153,1.090543,-85.669548
7.820000,14.361285,0.888792,-86.190254
8.012000,16.898138,0.602002,-84.847115
8.204000,6.102385,-0.938046,-80.119476
8.417000,-0.466454,-1.101693,-79.292839
8.609000,-1.397990,-0.910061,-81.984169
8.801000,-0.451129,-1.308696,-86.926346
9.015000,2.565639,-1.824847,-91.824226
9.207000,6.436434,-2.416593,-92.543640
9.420000,20.520166,-1.840020,-90.160835
9.612000,28.587433,-0.143575,-86.952950
9.804000,35.090481,2.140004,-84.043564
10.017000,45.123123,7.599396,-76.851273
10.209000,45.420910,10.336960,-73.237434
10.401000,27.575993,6.640999,-74.685623
10.615000,14.659430,3.865961,-79.116943
10.807000,9.928258,2.314464,-82.139961
11.020000,0.733687,1.749887,-95.525520
11.212000,0.924752,1.216470,-100.472000
11.404000,3.095278,0.727010,-102.288086
11.617000,4.303502,0.439703,-104.326904
11.809000,3.135277,1.236679,-101.317932
12.001000,2.898667,1.906074,-98.161705
12.215000,4.019067,2.214056,-96.324905
12.407000,9.235274,1.720990,-93.881439
12.620000,14.237711,0.693950,-92.944740
12.812000,15.294750,0.576898,-91.794983
13.004000,9.806174,2.875552,-92.525238
13.217000,2.338172,3.421020,-97.536148
13.409000,0.071674,3.084290,-98.687386
13.601000,-0.224812,2.533265,-98.183578
13.815000,-0.444077,2.535263,-95.581497
14.007000,-1.074204,1.853530,-88.766197
14.220000,0.159912,1.390182,-83.107162
14.412000,-0.987673,1.139196,-80.658112
14.604000,0.481570,0.940353,-79.292305
14.817000,1.080391,0.596875,-78.560249
15.009000,2.621461,0.665878,-78.731148
15.201000,4.756425,0.510128,-79.705765
15.415000,6.876752,0.435365,-81.415482
15.607000,9.074937,0.480751,-81.901672
15.820000,2.833626,0.117571,-81.975975
16.011999,-3.320715,-0.128194,-82.785324
16.204000,-6.073997,-0.224078,-84.250626
16.417000,-6.889701,-0.345050,-88.315422
16.608999,-5.435032,-0.196798,-90.983185
16.801001,-4.537594,0.197229,-90.884247
17.014999,-4.050040,0.668013,-90.544060
17.207001,-3.563669,0.814647,-90.136742
17.420000,-2.997902,0.420055,-90.556686
17.612000,0.567159,0.078977,-90.405304
17.804001,11.060409,-0.918689,-87.712334
18.017000,15.389106,-1.050817,-87.486374
18.209000,8.032575,-1.010848,-89.360542
18.400999,3.805936,-0.909915,-90.537445
18.615000,1.216897,-0.889608,-89.828468
18.806999,-0.073475,-0.892053,-89.028107
19.020000,-0.475116,-0.656371,-88.057930
19.212000,-0.316666,-0.331326,-87.408058
19.403999,0.249151,-0.236777,-87.082649
19.617001,1.947817,-0.106944,-86.757416
19.809000,3.155427,0.190405,-86.033028
20.000999,3.631747,0.394589,-85.230499
20.215000,0.238617,0.093088,-84.247070
20.407000,0.374376,0.745496,-85.220428
20.620001,1.744925,1.345636,-86.779724
20.812000,3.731951,1.866002,-85.032387
21.004000,4.930182,1.889726,-83.834152
21.216999,2.006670,1.744459,-83.135780
21.409000,-0.494978,1.347914,-82.452278
21.601000,-1.854812,1.011808,-82.280006
21.815001,-1.933505,0.917083,-81.795975
22.007000,-1.771533,0.933145,-82.033844
22.219999,-1.763150,0.944890,-82.853004
22.412001,-2.055220,0.445666,-83.182968
22.604000,-1.653852,0.557759,-83.668243
22.816999,-1.404311,0.498389,-84.317657
23.009001,-1.521533,0.921395,-92.256607
23.201000,-1.184737,2.917079,-114.816353
23.415001,-0.227760,1.989565,-119.681290
23.607000,0.018791,-0.412716,-107.406013
23.820000,0.383699,-0.275375,-99.405289
24.011999,1.565125,0.673257,-94.143402
24.204000,3.882320,1.155175,-89.390831
24.417000,10.354767,1.393334,-87.196991
24.608999,10.306692,1.941992,-84.722542
24.801001,4.974164,2.980993,-81.282341
25.014999,3.459753,3.531046,-80.848862
25.207001,1.771330,3.620587,-81.780800
25.420000,2.218241,3.393189,-82.599396
25.612000,2.592212,2.756640,-83.005783
25.804001,2.805260,3.183242,-82.773521
26.017000,1.928647,3.668038,-84.300499
26.209000,1.531519,2.968099,-86.469994
26.400999,2.028418,3.292193,-87.220451
26.615000,2.074267,2.942861,-88.674690
26.806999,2.325860,3.016295,-89.088776
27.020000,3.121156,2.882055,-88.375603
27.212000,6.525533,2.786105,-88.128754
27.403999,5.916414,0.393339,-74.563049
27.617001,5.788116,0.033707,-66.713402
27.809000,5.565905,0.005730,-64.643471
28.000999,3.778415,-1.697388,-57.897247
28.215000,3.243386,-5.330102,-45.327045
28.407000,2.187003,-4.273624,-45.502235
28.620001,2.892500,-4.120806,-49.742607
28.812000,3.441893,-3.529421,-56.254715
29.004000,3.255082,-1.939406,-68.501427
29.216999,1.835734,-0.867016,-83.338829
29.409000,0.553807,-0.272483,-95.998695
29.601000,-2.002613,2.234567,-109.432076
29.815001,-3.129820,4.126848,-115.815659
30.007000,-2.754423,5.311766,-116.409019
30.219999,-3.516309,6.456240,-117.519577
30.412001,-3.367903,7.474530,-118.679932
30.604000,-2.375122,8.381892,-122.531639
30.816999,-0.022673,8.261528,-121.576859
31.009001,1.564230,6.717496,-120.231796
31.201000,2.906367,4.895976,-116.563507
31.415001,3.081772,2.576895,-106.742142
31.607000,4.153635,2.015092,-99.492592
31.820000,5.814723,1.304558,-94.692886
32.012001,7.661208,1.742737,-96.782822
32.203999,7.982780,1.923346,-99.816727
32.417000,8.162941,2.247982,-99.593277
32.609001,7.314221,2.820253,-96.760643
32.800999,8.777362,3.299042,-95.783211
33.014999,9.959906,3.453194,-94.290123
33.207001,10.424749,2.568349,-94.874100
33.419998,16.538038,3.887229,-98.847290
33.612000,17.761967,4.990606,-98.583145
33.804001,20.258308,4.937437,-98.883560
34.016998,18.745600,6.150918,-97.102295
34.209000,19.709185,6.238637,-97.759651
34.401001,19.271729,5.384890,-97.087486
34.615002,19.505974,5.146173,-96.979935
34.806999,19.095016,5.050205,-97.186806
35.020000,15.912245,4.054543,-97.367134
35.212002,14.737257,3.625681,-97.422798
35.403999,13.809433,3.481381,-97.039551
35.617001,12.237495,3.779749,-95.873482
35.808998,12.048650,4.013842,-95.232971
36.000999,12.722086,4.326544,-95.135529
36.215000,12.094781,4.829183,-95.243057
36.407001,11.885080,4.216633,-94.922607
36.619999,8.587536,3.187475,-95.197311
36.812000,6.037043,2.588401,-94.847557
37.004002,6.701656,0.479421,-98.476875
37.216999,5.891812,1.793468,-97.806808
37.409000,4.841172,3.208845,-94.762306
37.601002,5.414238,4.101377,-96.040413
37.814999,5.362514,5.045103,-102.432846
38.007000,4.613693,4.746821,-106.313797
38.220001,3.678972,4.904023,-108.575317
38.411999,4.712074,3.884044,-111.792992
38.604000,4.792507,1.623317,-116.409683
38.817001,5.230014,-0.057466,-123.636581
39.008999,7.174052,-8.344736,-156.066147
39.201000,2.401789,-13.215810,179.816681
39.415001,1.074787,-7.938225,168.916245
39.606998,1.037214,-9.230516,152.345734
39.820000,-2.096392,-9.680816,135.600220
40.012001,-2.200237,-10.258391,129.296158
40.203999,-5.387586,-10.943590,122.281013
40.417000,-11.079596,-10.898330,112.169357
40.609001,-13.258017,-10.240336,108.889130
40.800999,-12.177954,-12.194832,125.978760
41.014999,-10.083854,-14.750943,179.851196
41.207001,1.307645,-14.611355,-122.722099
41.419998,9.438692,-9.929251,-91.952713
41.612000,10.704488,-2.695630,-62.049980
41.804001,8.368523,1.475756,-22.772898
42.016998,3.551466,3.423380,16.819225
42.209000,0.123085,5.877031,38.714600
42.401001,-1.616015,7.221703,50.253689
42.615002,-3.833945,6.399615,63.579914
42.806999,-4.085944,4.406509,59.191566
43.020000,-2.975832,1.900333,43.375443
43.212002,-0.416856,-0.997184,18.638494
43.403999,-0.547955,-2.526024,1.133796
43.617001,0.304032,0.627533,-32.774277
43.808998,1.132819,0.904379,-65.926964
44.000999,1.599886,1.347899,-80.848351
44.215000,3.169184,2.472914,-97.534737
44.407001,5.024691,1.900049,-106.366531
44.619999,5.439027,1.680439,-108.084129
44.812000,6.927848,0.452775,-110.927574
45.004002,8.283128,-3.736170,-123.104515
45.216999,6.490406,-2.635580,-123.536728
45.409000,4.772934,-1.296158,-122.249008
45.601002,2.090577,0.265404,-120.771027
45.814999,-6.099820,5.432035,-117.684349
46.007000,-7.495243,6.721527,-116.901840
46.220001,-5.809851,7.771121,-118.703125
46.411999,-5.299838,7.800581,-118.637390
46.604000,-3.336290,7.365730,-118.271507
46.817001,1.048446,4.082090,-118.798141
47.008999,2.823133,2.639544,-117.803452
47.201000,3.399986,1.048679,-115.862396
47.415001,4.351105,-0.227234,-115.251266
47.606998,5.650106,-0.352133,-115.242523
47.820000,6.083863,0.479949,-114.968712
48.012001,6.524813,0.179055,-115.622337
48.203999,7.324546,0.929459,-114.016563
48.417000,8.028083,2.272238,-111.568459
48.609001,10.259823,2.272236,-111.483315
48.800999,11.458710,2.584084,-111.058380
49.014999,12.903388,3.014298,-110.016640
49.207001,13.762864,2.512325,-110.905640
49.419998,14.019557,1.797342,-110.246437
49.612000,16.224754,0.565859,-110.902657
49.804001,15.826580,1.218673,-110.318069
50.016998,15.867144,2.680862,-109.271423
50.209000,16.659714,4.455944,-108.768524
50.401001,17.666458,6.341440,-110.127106
50.615002,18.286165,6.637011,-110.818588
50.806999,17.473862,7.002964,-110.380104
51.020000,17.037495,8.135824,-108.781639
51.212002,16.827305,9.504774,-106.902351
51.403999,17.454372,8.997140,-108.132423
51.617001,15.667875,6.831154,-108.962914
51.808998,14.945395,6.950182,-110.995110
52.000999,12.887443,6.440477,-111.425514
52.215000,11.628161,7.255188,-112.335052
52.407001,11.560668,8.188560,-112.265244
52.619999,11.827047,9.730014,-114.143227
52.812000,11.800792,9.982653,-114.167274
53.004002,9.876101,8.168397,-110.127640
53.216999,6.573671,3.637938,-97.437607
53.409000,3.431609,0.946548,-82.809959
53.601002,4.690277,-0.857857,-75.081078
53.814999,5.915181,0.083842,-69.452682
54.007000,3.655634,1.975293,-67.284103
54.220001,1.203129,2.497410,-65.689522
54.411999,-0.535438,2.536133,-66.160767
54.604000,0.477186,2.271153,-64.178185
54.817001,1.779369,3.209282,-58.003090
55.008999,2.653809,4.573042,-52.774231
55.201000,3.361695,5.779905,-48.525833
55.415001,2.474871,5.553076,-45.854156
55.606998,-1.932689,1.010252,-49.164963
55.820000,-3.832824,-0.605210,-50.379761
56.012001,-4.860837,-0.811117,-52.139130
56.203999,-4.563382,-0.403581,-53.300068
56.417000,-4.260836,0.684728,-52.232643
56.609001,-0.975441,3.965133,-48.683250
56.800999,0.860171,6.112879,-46.141792
57.014999,2.443761,7.066715,-46.909966
57.207001,3.310534,7.068569,-50.148067
57.419998,3.969775,4.804594,-53.604614
57.612000,3.426759,4.142241,-57.051853
57.804001,2.696002,3.466311,-60.751205
58.016998,3.067694,4.062498,-58.574463
58.209000,4.062462,4.147480,-51.942474
58.401001,4.647469,3.721807,-47.528168
58.615002,3.976361,3.479867,-48.942314
58.806999,2.070151,1.185499,-49.972088
59.020000,-0.797375,-1.143930,-50.831161
59.212002,-2.584362,-1.689022,-51.014095
59.403999,-7.047782,-3.420917,-50.154270
59.617001,-8.823826,-3.791997,-51.313339
59.808998,-10.179297,-4.120143,-51.952259
60.000999,-10.503374,-4.421222,-52.610088
60.215000,-8.017169,-2.119735,-53.689938
60.407001,-5.539555,-0.548307,-53.464531
60.619999,-3.641388,0.662888,-53.006443
60.812000,-2.919240,1.338657,-53.352348
61.004002,-3.073486,1.031534,-53.358784
61.216999,-2.815092,1.033131,-53.463451
61.409000,-2.345501,1.455899,-54.125698
61.601002,-1.810494,2.176966,-57.762993
61.814999,-1.508036,2.625167,-61.303295
62.007000,-1.408655,3.167016,-63.619312
62.220001,-1.040684,3.503522,-64.550064
62.411999,-0.509258,4.122151,-64.721771
62.604000,0.078150,4.167221,-65.156326
62.817001,1.102338,4.056446,-65.289108
63.008999,2.026457,4.280161,-64.560669
63.201000,3.364303,4.407839,-60.444267
63.415001,5.495074,5.891028,-51.204712
63.606998,4.114919,6.213517,-47.495350
63.820000,1.623391,5.301541,-48.279633
64.012001,-1.762550,3.583157,-49.278873
64.204002,-6.405502,-0.125954,-50.879478
64.417000,-8.927568,-1.694089,-53.159542
64.609001,-9.657662,-1.790862,-53.847157
64.801003,-7.231979,0.033468,-55.284992
65.014999,-5.052772,1.238013,-55.590744
65.207001,-3.237912,1.723979,-56.055775
65.419998,-2.198581,2.654753,-57.846771
65.612000,-1.545688,3.776771,-59.182854
65.804001,-0.971997,5.193426,-60.014721
66.016998,-0.038590,5.761000,-61.551666
66.209000,0.500006,4.792696,-62.597397
66.401001,1.786407,3.607509,-62.475243
66.614998,1.932416,1.920437,-61.114590
66.806999,4.353626,0.670066,-59.828247
67.019997,5.672124,1.386848,-59.359230
67.211998,0.805810,0.730708,-58.726894
67.403999,-3.668464,0.503171,-59.217705
67.616997,-9.995907,0.622786,-66.113785
67.808998,-11.431914,3.320593,-76.519211
68.000999,-10.817952,4.248141,-79.651039
68.214996,-6.896036,3.573391,-80.351776
68.406998,-0.000000,4.242193,-76.836113
68.620003,1.706552,4.287828,-72.152359
68.811996,2.409035,4.617100,-70.278618
69.003998,3.201989,5.049465,-73.536903
69.217003,4.432569,5.415838,-76.704727
69.408997,4.629391,5.417713,-75.475410
69.600998,2.311614,3.698219,-70.030502
69.815002,1.576153,3.629359,-66.953140
70.007004,1.776962,3.768401,-66.293671
70.220001,2.510010,3.838591,-69.213371
70.412003,4.243182,5.251866,-97.423309
70.603996,6.924747,4.940140,-102.835907
70.817001,13.195882,3.225507,-81.225342
71.009003,13.305856,3.683919,-70.659760
71.200996,12.657870,4.783870,-68.103134
71.415001,12.647628,4.569795,-65.679115
71.607002,11.423375,4.232586,-67.867592
71.820000,8.605876,4.021640,-73.743622
72.012001,8.232513,4.082207,-75.459122
72.204002,7.930509,4.002204,-76.017418
72.417000,7.454091,3.803343,-75.665260
72.609001,5.046959,2.202721,-70.118729
72.801003,5.202930,2.690439,-79.233910
73.014999,4.273855,3.589063,-81.037880
73.207001,4.347945,3.975972,-81.702187
73.419998,3.936298,4.629374,-80.739662
73.612000,3.972236,5.200059,-80.760941
73.804001,3.987816,5.190018,-81.084724
74.016998,3.633917,5.341904,-80.662514
74.209000,1.934267,6.179485,-80.597351
74.401001,-2.181996,8.469678,-82.523613
74.614998,-3.205199,9.780513,-82.075912
74.806999,-3.765479,8.891366,-80.423058
75.019997,-3.987307,7.508029,-81.364487
75.211998,-4.388491,5.966477,-82.294296
75.403999,-4.117120,5.579692,-82.322395
75.616997,-3.084916,5.716184,-81.969536
75.808998,-2.731739,6.141377,-81.566528
76.000999,-2.220694,5.854799,-81.599525
76.214996,-1.733854,5.890744,-81.623886
76.406998,-0.863961,6.033167,-81.343796
76.620003,0.593701,6.303911,-81.583893
76.811996,0.984542,6.414819,-81.444496
77.003998,1.408453,6.202681,-81.465637
77.217003,1.434714,4.978438,-81.862244
77.408997,1.050578,3.962500,-82.817947
77.600998,0.220391,3.843701,-79.618538
77.815002,-0.755361,0.975934,-60.918850
78.007004,-1.692820,-0.292910,-54.107697
78.220001,-2.459171,0.221490,-53.894409
78.412003,-2.405570,0.579872,-53.886990
78.603996,-1.570659,0.706128,-56.040951
78.817001,0.628016,3.172198,-68.255516
79.009003,0.809302,3.706466,-74.660133
79.200996,-0.116607,4.063601,-77.566185
79.415001,-1.279200,4.098096,-77.112633
79.607002,-1.769547,3.184563,-73.598869
79.820000,-2.069687,1.232006,-66.976547
80.012001,-1.721740,1.137184,-66.886116
80.204002,-0.856026,1.399898,-67.560402
80.417000,2.774101,3.211350,-78.543633
80.609001,3.313196,3.497025,-84.177902
80.801003,4.209129,4.226614,-87.558861
81.014999,4.143870,4.617326,-90.167137
81.207001,3.906141,5.037408,-92.119431
81.419998,3.403426,5.085064,-93.558701
81.612000,4.205893,5.093673,-95.060455
81.804001,4.580600,4.846249,-94.658394
82.016998,4.606839,4.819138,-95.306976
82.209000,4.354548,5.092493,-94.820366
82.401001,2.358473,5.795205,-96.452049
82.614998,-2.768041,6.627319,-101.301262
82.806999,-2.976544,6.834937,-104.475021
83.019997,-2.335289,6.481180,-103.533974
83.211998,-1.992487,6.138046,-104.616081
83.403999,-0.358806,6.286458,-107.250496
83.616997,0.637295,5.812315,-108.863609
83.808998,1.275383,5.119324,-112.676880
84.000999,1.712344,4.696149,-113.262718
84.214996,3.966325,3.128331,-108.686234
84.406998,4.824191,2.575381,-104.509514
84.620003,6.382372,2.501767,-102.174515
84.811996,6.825631,2.362363,-100.956131
85.003998,7.533310,2.046127,-101.038498
85.217003,7.830075,1.881093,-100.620552
85.408997,7.757509,2.179421,-99.904358
85.600998,7.588931,2.424689,-98.858597
85.815002,7.882414,2.288069,-98.120651
86.007004,8.264492,2.071660,-97.388550
86.220001,8.485162,1.850200,-96.889282
86.412003,8.310839,1.900730,-96.317451
86.603996,7.694744,1.636977,-94.658859
86.817001,7.667375,1.412085,-93.182167
87.009003,7.807133,1.144433,-92.270576
87.200996,7.811841,1.334530,-91.878929
87.415001,7.250748,1.732204,-92.139870
87.607002,6.926058,1.566968,-92.287315
87.820000,6.587896,1.443695,-91.706100
88.012001,5.654442,2.025785,-93.345406
88.204002,4.287351,2.952902,-95.709793
88.417000,4.407237,3.183685,-93.775879
88.609001,4.752413,2.673420,-92.058502
88.801003,4.870267,2.417870,-90.346138
89.014999,5.099002,1.562940,-89.501915
89.207001,5.494993,0.926233,-87.610146
89.419998,5.655523,0.958182,-87.043137
89.612000,4.924340,0.617929,-85.075661
89.804001,4.978690,0.933886,-83.469559
90.016998,5.061821,0.883253,-82.896492
90.209000,4.121865,0.317521,-83.440384
90.401001,2.833626,0.117571,-81.975975
90.614998,2.164767,0.395399,-81.980537
90.806999,3.210294,0.564157,-81.492096
91.019997,4.482331,0.960347,-82.085854
91.211998,4.820646,0.818553,-82.158035
91.403999,4.815375,0.931442,-83.306244
91.616997,4.822725,0.886868,-84.361115
91.808998,4.502454,0.858453,-84.681374
92.000999,3.354422,0.991268,-83.867149
92.214996,2.538212,1.254158,-84.675415
92.406998,2.299022,1.308629,-85.406174
92.620003,2.390618,1.217701,-86.053192
92.811996,2.551174,1.378069,-86.382507
93.003998,2.617289,1.634364,-85.903130
93.217003,3.089885,1.829699,-85.344978
93.408997,3.164721,1.918253,-85.186592
93.600998,3.451494,1.576559,-80.877037
93.815002,5.231052,-0.446339,-72.962204
94.007004,5.698499,-0.737572,-71.958984
94.220001,5.997251,-0.475387,-70.983757
94.412003,6.183612,-0.608191,-70.975807
94.603996,6.459854,0.255417,-69.622437
94.817001,6.229819,1.086042,-70.240585
95.009003,6.148345,2.083390,-71.280647
95.200996,6.003069,2.469485,-71.298256
95.415001,6.136426,3.104428,-70.667839
95.607002,5.843719,3.208697,-69.358162
95.820000,6.202403,3.832158,-68.320145
96.012001,6.514071,3.907921,-68.080338
96.204002,7.315277,4.414159,-73.654533
96.417000,4.944353,4.795872,-95.567123
96.609001,5.166858,4.372585,-97.587997
96.801003,5.580937,4.061847,-98.398193
97.014999,5.848660,4.283757,-98.505829
97.207001,6.062518,4.041401,-98.177094
97.419998,6.202617,3.886548,-97.849609
97.612000,6.430855,3.987932,-97.214638
97.804001,6.651069,3.913339,-96.807831
98.016998,6.883825,3.827815,-96.648521
98.209000,6.950334,3.762511,-96.322441
98.401001,7.178984,3.688786,-96.000908
98.614998,7.543825,3.490140,-95.025734
98.806999,8.321073,3.536636,-93.915878
99.019997,9.937977,3.135736,-94.177711
99.211998,10.701906,3.120499,-92.328239
99.403999,11.832228,3.383305,-86.440125
99.616997,13.026977,4.068356,-76.720802
99.808998,13.934312,5.388244,-73.682251
100.000999,13.846406,5.504918,-71.381706
100.214996,13.615546,4.318508,-70.651230
100.406998,13.143152,3.687693,-70.399551
100.620003,13.425786,3.917646,-70.275085
100.811996,13.782743,4.222512,-70.324364
101.003998,13.843852,4.347037,-70.086281
101.217003,14.063330,4.499217,-69.857872
101.408997,14.189016,4.717611,-69.634277
101.600998,14.181833,5.178326,-69.274773
101.815002,14.051182,4.992092,-69.245773
102.007004,13.810172,4.920679,-68.809784
102.220001,13.871413,4.999917,-68.917747
102.412003,14.070190,5.294260,-68.867317
102.603996,14.752094,5.775511,-69.348106
102.817001,14.976563,5.896116,-69.375519
103.009003,15.201001,6.016539,-69.403389
103.200996,15.057913,5.985297,-69.456871
103.415001,14.980255,5.911717,-69.282104
103.607002,15.029989,6.008272,-69.232376
103.820000,14.422694,5.810900,-69.848228
104.012001,10.219664,5.075673,-77.234276
104.204002,8.208142,4.456737,-81.285568
104.417000,7.467325,3.554669,-81.696259
104.609001,7.675995,3.852972,-81.149612
104.801003,7.807622,4.066358,-80.595093
105.014999,7.962494,3.950409,-80.106842
105.207001,8.075896,3.693968,-80.416405
105.419998,8.394841,3.740360,-80.180168
105.612000,8.320910,3.653128,-80.171394
105.804001,8.577246,3.443495,-80.001923
106.016998,8.664728,3.369883,-79.998985
106.209000,8.820059,3.395582,-79.843658
106.401001,8.800007,3.568366,-79.694496
106.614998,8.870073,3.676962,-79.454727
106.806999,8.595273,3.782113,-78.806534
107.019997,8.086757,4.186010,-79.303596
107.211998,8.141974,4.176297,-78.407013
107.403999,8.355084,4.936124,-77.321159
107.616997,8.644153,5.163790,-76.937592
107.808998,8.912588,4.949863,-76.933060
108.000999,9.180900,4.736002,-76.927528
108.214996,9.308990,4.949021,-76.536667
108.406998,9.408953,5.199846,-75.663589
108.620003,9.606587,5.380797,-74.859840
108.811996,9.732429,5.473807,-74.044968
109.003998,10.126080,5.592834,-71.678375
109.217003,10.561429,6.080009,-67.591019
109.408997,10.767770,6.428524,-66.229210
109.600998,11.471810,6.599817,-63.145317
109.815002,11.871584,7.055259,-60.840073
110.007004,12.281339,7.780615,-58.622002
110.220001,12.682854,8.477313,-56.762390
110.412003,12.718815,8.419552,-57.275383
110.603996,12.880841,8.180573,-57.518677
110.817001,13.019969,7.514334,-58.384056
111.009003,13.177485,7.273204,-58.624840
111.200996,13.249254,7.072701,-59.021500
111.415001,13.305256,6.887115,-59.261536
111.607002,13.304630,6.872220,-59.360596
111.820000,13.346303,6.716985,-59.344910
112.012001,13.347084,6.731842,-59.245857
112.204002,13.131875,6.562573,-59.415062
112.417000,12.671664,6.126505,-59.855572
112.609001,12.555238,5.916186,-59.926426
112.801003,12.398822,5.875317,-59.913795
113.014999,12.457548,5.987278,-59.828735
113.207001,12.515189,6.085576,-59.842594
113.419998,12.612918,6.014375,-59.940323
113.612000,12.828107,6.167384,-59.868656
113.804001,12.944445,6.378025,-59.798504
114.016998,13.158596,6.517060,-59.826679
114.209000,13.257353,6.459745,-59.825695
114.401001,13.311928,6.288510,-59.966297
114.614998,13.468392,6.329143,-59.979824
114.806999,13.326235,6.164762,-59.637665
