0.021000,-1.440414,-5.171867,108.926285
0.204000,-1.331602,-5.239736,109.250343
0.417000,-0.853187,-5.627299,112.737000
0.609000,0.806731,-5.513762,123.367393
0.801000,2.564302,-3.992702,139.701965
1.015000,5.010974,-0.592766,163.911758
1.207000,5.174976,2.645265,-169.896866
1.420000,4.132410,2.892271,-152.671432
1.612000,5.450280,1.783134,-146.081894
1.804000,4.835632,2.947372,-131.255569
2.017000,2.274270,5.468728,-108.205818
2.209000,0.035973,6.323498,-90.651222
2.401000,-1.394052,6.129305,-77.728935
2.615000,-2.700995,5.126754,-70.314240
2.807000,-2.840106,4.760464,-69.489944
3.020000,-3.174105,4.641703,-70.719978
3.212000,-3.835388,4.141004,-68.577156
3.404000,-4.480216,3.871312,-63.822781
3.617000,-6.206114,2.689297,-46.823864
3.809000,-8.601900,-3.689814,-20.619911
4.001000,-8.665752,-7.698596,2.873271
4.215000,-2.754866,-7.426432,36.400417
4.407000,-3.753200,-3.846215,24.023396
4.620000,-8.187415,6.441973,-54.728413
4.812000,-2.388439,9.316628,-84.677811
5.004000,-0.078861,8.031054,-87.719185
5.217000,2.478619,7.013231,-92.019646
5.409000,2.472476,5.644052,-95.644020
5.601000,3.703011,4.748507,-111.372955
5.815000,3.287838,3.713272,-150.421051
6.007000,4.398964,1.480288,176.732208
6.220000,5.442796,-1.126828,140.028564
6.412000,6.250872,-1.629350,100.404396
6.604000,5.709770,-4.180134,73.672829
6.817000,5.079943,-3.241223,72.552811
7.009000,6.770207,-3.506478,93.860817
7.201000,8.407676,-3.989098,125.054733
7.415000,7.843626,-2.469250,161.131378
7.607000,6.906830,2.658629,-162.991089
7.820000,4.360884,3.031469,-137.875732
8.012000,3.114414,3.757371,-126.407593
8.204000,2.753926,4.103864,-111.318054
8.417000,2.314660,4.635857,-102.774086
8.609000,1.875489,4.159890,-99.076958
8.801000,0.530499,4.280741,-93.343918
9.015000,1.267008,4.328739,-87.047943
9.207000,2.748340,3.858608,-84.817482
9.420000,6.520781,4.468679,-84.323029
9.612000,14.470402,4.554961,-83.135277
9.804000,16.978748,4.126316,-83.806198
10.017000,18.731089,3.844790,-84.634689
10.209000,19.423113,3.504389,-84.920311
10.401000,19.410751,3.823592,-84.974571
10.615000,19.311609,4.043120,-85.094749
10.807000,20.944088,6.448632,-84.586243
11.020000,20.829212,6.611596,-84.115303
11.212000,19.185942,6.630576,-84.369606
11.404000,16.748116,5.992622,-84.400436
11.617000,16.554188,6.069519,-88.833321
11.809000,12.826783,5.558902,-92.830307
12.001000,9.231881,4.377771,-99.388000
12.215000,6.167861,4.635538,-95.934158
12.407000,3.722832,3.744735,-84.684555
12.620000,2.684103,3.726387,-77.245728
12.812000,2.184258,4.238499,-73.889442
13.004000,0.328613,3.838921,-70.539879
13.217000,0.642998,4.522089,-73.168480
13.409000,6.571690,5.447170,-78.996918
13.601000,15.362750,5.968102,-88.186882
13.815000,15.823295,4.968100,-90.772743
14.007000,14.260486,5.421972,-90.433365
14.220000,14.911341,6.309410,-87.389786
14.412000,15.722239,5.939998,-90.247490
14.604000,15.368950,5.758130,-92.825111
14.817000,14.669629,5.170411,-92.383507
15.009000,11.515828,4.482906,-91.593246
15.201000,1.852141,4.514996,-91.696022
15.415000,-0.676841,4.562238,-93.380562
15.607000,-2.500161,4.087264,-95.023796
15.820000,-2.885622,4.039042,-95.659492
16.011999,-2.565636,4.178389,-95.343582
16.204000,-2.015034,4.062038,-94.956940
16.417000,7.881496,3.875909,-92.704857
16.608999,14.209256,2.925949,-92.733040
16.801001,12.816884,1.746410,-88.972816
17.014999,8.908569,1.911892,-83.234619
17.207001,8.086379,4.886288,-85.302910
17.420000,7.623307,4.609133,-87.869492
17.612000,6.314416,4.631591,-85.544571
17.804001,0.082489,2.637200,-72.343185
18.017000,-4.069018,3.450291,-63.280251
18.209000,-4.100861,4.751673,-62.210072
18.400999,-3.654399,6.499615,-60.321838
18.615000,-3.503532,5.627386,-55.986233
18.806999,-4.050376,4.204430,-53.135246
19.020000,-3.633033,4.324693,-52.017876
19.212000,-2.705604,4.825798,-53.426422
19.403999,-2.363244,4.540616,-56.935009
19.617001,-2.524629,4.169907,-58.473732
19.809000,-2.697279,4.186330,-56.572857
20.000999,-3.295610,3.422552,-52.672558
20.215000,-3.912721,4.297006,-51.341949
20.407000,-3.453017,4.784157,-55.244492
20.620001,-1.696287,5.516181,-63.892551
20.812000,-0.570604,5.165948,-70.249596
21.004000,2.589158,4.966624,-76.284973
21.216999,5.718748,4.860742,-86.992973
21.409000,6.276285,4.188454,-95.103035
21.601000,1.181189,5.798821,-111.438675
21.815001,0.804953,5.861307,-124.550842
22.007000,0.806121,4.797721,-130.187073
22.219999,-0.003561,3.597726,-134.927750
22.412001,0.466585,2.532655,-136.322357
22.604000,1.406430,2.660314,-136.451126
22.816999,2.442742,3.800626,-136.861557
23.009001,2.648932,4.697861,-134.992554
23.201000,2.069624,5.802638,-129.232468
23.415001,-0.868240,8.161935,-118.325676
23.607000,-1.665343,7.988098,-108.394577
23.820000,-0.612835,6.586371,-101.999741
24.011999,0.043589,6.654296,-96.335190
24.204000,1.323318,5.078068,-92.410202
24.417000,0.914614,4.291392,-90.601952
24.608999,-0.605599,3.801423,-88.845367
24.801001,-1.767777,3.776673,-87.996925
25.014999,-2.113376,3.597693,-87.257874
25.207001,-1.918087,3.659076,-85.804520
25.420000,-1.443095,3.836594,-85.655479
25.612000,-0.705380,4.110648,-86.164482
25.804001,-0.479899,4.363241,-85.925636
26.017000,0.010584,4.866731,-86.430763
26.209000,0.883440,4.783593,-89.793610
26.400999,1.477699,4.707627,-96.307953
26.615000,2.193554,3.549279,-105.273331
26.806999,2.834308,2.761290,-111.511787
27.020000,2.990162,3.829915,-114.533066
27.212000,3.303252,4.232832,-115.892441
27.403999,4.648495,4.912283,-116.322601
27.617001,5.821029,4.524673,-115.014877
27.809000,6.143691,4.647230,-112.646393
28.000999,6.092772,4.895763,-109.185356
28.215000,5.401257,5.021580,-104.889832
28.407000,5.304092,5.111831,-101.052170
28.620001,4.329335,4.810193,-98.220215
28.812000,4.290817,4.849399,-97.248367
29.004000,3.701833,4.643357,-97.130760
29.216999,0.826820,5.561039,-95.315269
29.409000,-0.168634,6.577083,-94.130371
29.601000,0.076483,7.953536,-95.774742
29.815001,-0.076064,8.709582,-98.617088
30.007000,0.213216,9.108376,-100.847542
30.219999,0.670681,8.740650,-103.000885
30.412001,0.783930,7.585547,-104.221405
30.604000,0.560618,6.959445,-104.525833
30.816999,0.686352,6.776999,-104.280609
31.009001,1.116065,6.807280,-104.558121
31.201000,1.336324,6.532557,-104.729080
31.415001,1.796943,6.474755,-104.341614
31.607000,3.440284,5.858921,-104.416069
31.820000,3.576299,5.289821,-103.670288
32.012001,3.582386,4.507414,-102.248192
