0.021000,2.217489,-2.206898,107.128304
0.204000,1.952363,-2.748961,106.398788
0.417000,1.765435,-3.187676,106.240524
0.609000,1.073918,-2.957640,106.127472
0.801000,0.428570,-2.640513,104.963531
1.015000,-1.290599,-2.213132,98.896767
1.207000,-3.326030,-2.181293,89.774574
1.420000,-4.229871,-2.051065,77.082642
1.612000,-4.276771,-0.986948,65.688644
1.804000,-3.285615,1.394403,49.221996
2.017000,-2.626507,1.775968,30.671619
2.209000,-2.609427,2.189737,15.451190
2.401000,-1.730707,2.742129,0.499790
2.615000,-0.277374,2.345468,-14.585443
2.807000,1.522063,1.732871,-29.457644
3.020000,1.847869,1.855845,-43.356010
3.212000,2.194712,1.691201,-55.880589
3.404000,2.680117,1.090953,-68.327965
3.617000,3.256620,-0.093978,-81.883850
3.809000,4.212185,-0.011905,-90.323723
4.023000,4.657207,0.446486,-96.998779
4.215000,4.793885,1.124907,-98.085381
4.407000,5.418584,0.732862,-98.558395
4.620000,5.652826,0.674186,-97.747795
4.812000,5.100633,0.950939,-97.832314
5.004000,4.128898,0.812131,-99.038109
5.217000,5.207091,0.021974,-100.228401
5.409000,5.379359,0.290638,-97.641800
5.601000,5.570284,0.803781,-96.857773
5.815000,4.996704,0.985984,-95.318138
6.007000,4.192114,1.733462,-93.633133
6.220000,3.898020,1.276722,-90.611130
6.412000,3.133905,1.434174,-87.932411
6.604000,2.292906,1.778464,-86.225388
6.817000,2.211129,1.394986,-84.998512
7.009000,2.210582,1.245255,-84.347786
7.201000,2.451468,1.334722,-84.514244
7.415000,3.011402,1.596092,-84.851562
7.607000,4.708946,1.756936,-84.797127
7.820000,7.166421,1.251202,-84.308929
8.012000,7.503647,0.954464,-84.130928
8.204000,5.553396,0.767154,-82.570892
8.417000,5.643728,0.667946,-83.052299
8.609000,5.514874,0.134631,-83.835892
8.801000,5.621562,-0.454700,-84.378441
9.015000,5.628538,-0.632320,-84.693802
9.207000,5.962572,-0.791949,-84.923225
9.420000,6.196290,-0.713121,-85.172623
9.612000,6.446416,-0.788565,-85.244553
9.804000,6.686213,-0.688058,-85.086510
10.017000,6.836228,-0.514404,-85.018364
10.209000,6.836228,-0.514404,-85.018364
10.401000,6.749632,-0.270818,-84.948502
10.615000,6.400039,0.204202,-84.898399
10.807000,6.156232,0.248213,-85.386719
11.020000,6.081656,-0.019232,-85.780800
11.212000,6.175705,-0.271815,-86.007500
11.404000,6.264672,-0.520477,-86.155914
11.617000,6.337503,-0.230296,-85.360619
11.809000,6.239085,0.188220,-85.059349
12.001000,6.239718,0.179421,-85.221001
12.215000,6.239718,0.179421,-85.221001
12.407000,6.253387,-0.152741,-85.365028
12.620000,6.169270,-0.075173,-85.369324
12.812000,6.091808,-0.167911,-85.526611
13.004000,6.014112,-0.251941,-85.522308
13.217000,5.930075,-0.174240,-85.526520
13.409000,6.169504,-0.083892,-85.531021
13.601000,6.324420,0.093037,-85.378510
13.815000,6.570154,0.021994,-85.374634
14.007000,6.570154,0.021994,-85.374634
14.220000,6.808750,0.122180,-85.218491
14.412000,6.787712,0.632343,-73.915031
14.604000,6.257218,0.207547,-53.090107
14.817000,8.354901,4.178206,-41.901703
15.009000,7.261171,6.691788,-28.413902
15.201000,6.397345,5.522681,-24.980034
15.415000,4.745023,7.143802,-14.703234
15.607000,2.467207,8.407516,-3.858073
15.820000,3.458795,8.828028,-0.152135
16.011999,4.522576,10.157826,-1.668948
16.204000,4.945120,10.404865,-9.901330
16.417000,5.056324,10.935006,-18.537386
16.608999,-0.287399,12.818691,-9.782315
16.801001,-2.025540,11.865610,-7.172259
17.014999,0.004416,9.545813,-26.455069
17.207001,-1.836865,10.147367,-21.238712
17.420000,-5.257935,9.315796,-0.376659
17.612000,-9.362150,9.291172,31.940313
17.804001,-14.701022,10.267437,52.538898
18.017000,-15.579879,9.469217,60.917606
18.209000,-14.304837,7.593652,68.205940
18.400999,-13.909327,6.240012,76.004837
18.615000,-13.655752,3.688048,87.173256
18.806999,-13.984545,3.568966,90.192833
19.020000,-14.576012,0.753764,93.691528
19.212000,-15.433319,-0.609872,94.498581
19.403999,-16.568699,-0.952111,94.285454
19.617001,-16.399071,-1.024834,93.700630
19.809000,-15.857820,-0.098634,91.295830
20.000999,-14.506604,3.218216,80.834900
20.215000,-11.472692,7.108723,59.474529
20.407000,-6.525883,9.324260,29.750280
20.620001,-2.467594,7.183348,-12.157664
20.812000,1.975544,7.687335,-37.075306
21.004000,5.147971,7.714475,-51.728863
21.216999,6.373945,6.150012,-54.243649
21.409000,6.126847,4.307623,-55.106182
21.601000,5.009300,4.368682,-55.323360
21.815001,5.427321,5.092395,-53.987984
22.007000,5.506992,5.065036,-53.476585
22.219999,5.363871,5.002652,-53.724133
22.412001,5.438619,5.080164,-54.244713
22.604000,5.599529,5.640701,-54.279339
22.816999,5.880581,5.882256,-54.614872
23.009001,5.708130,6.099294,-54.307625
23.201000,5.652658,6.005526,-54.197643
23.415001,5.603098,6.159479,-54.202591
23.607000,5.705289,6.107140,-54.205486
23.820000,5.603098,6.159479,-54.202591
24.011999,5.613151,5.891239,-54.446861
24.204000,5.610462,5.898915,-54.344753
24.417000,5.664898,5.729507,-54.543770
24.608999,5.868779,5.624271,-54.548588
24.801001,5.917832,5.470212,-54.543022
25.014999,6.279558,5.085164,-56.903980
25.207001,7.128161,3.981123,-69.987289
25.420000,8.153954,2.182553,-87.880310
25.612000,7.309979,0.700325,-91.750084
25.804001,7.381465,0.049604,-93.007393
26.017000,8.698245,0.866077,-92.503624
26.209000,10.478383,1.987898,-90.507843
