0.021000,6.336335,8.520435,133.039673
0.204000,6.210627,8.579109,133.302704
0.417000,5.941663,8.331853,133.698563
0.609000,4.413177,7.331412,141.175003
0.801000,1.365897,5.941520,162.759720
1.015000,1.797873,4.535867,-164.070633
1.207000,5.018186,2.961179,-139.340042
1.420000,7.948525,-0.214247,-116.619621
1.612000,7.740337,0.044145,-100.171196
1.804000,5.729837,3.212994,-89.024696
2.017000,6.823200,5.885113,-76.413734
2.209000,7.867417,6.882739,-68.364700
2.401000,4.582471,5.019792,-61.399872
2.615000,-0.005276,1.745891,-46.050903
2.807000,-0.708900,1.726474,-40.376747
3.020000,-1.237400,1.469019,-65.075920
3.212000,-1.231862,0.132932,-79.697708
3.404000,-1.533107,-0.584524,-88.711227
3.617000,-2.430014,-0.651463,-89.851730
3.809000,-3.800357,-0.463840,-88.232635
4.001000,-4.991944,-1.134387,-86.317619
4.215000,-6.320648,-2.174900,-80.127907
4.407000,-6.699175,-3.245284,-71.265343
4.620000,-6.249978,-2.656366,-59.079445
4.812000,-6.834675,-2.791518,-41.829666
5.004000,-6.987195,-3.955838,-14.747991
5.217000,-5.408092,-3.452440,16.535275
5.409000,-6.337353,-3.425324,38.422920
5.601000,-6.062880,-3.263488,56.553089
5.815000,-9.142460,-1.298051,72.440948
6.007000,-10.982518,-1.655621,83.490196
6.220000,-10.196303,-1.935042,87.060760
6.412000,-8.926780,-1.673902,76.919701
6.604000,-6.482881,-1.759124,46.041191
6.817000,-5.040413,-0.131013,2.975923
7.009000,-5.078586,1.140322,-40.484135
7.201000,-4.539066,0.820616,-73.615540
7.415000,-4.787406,0.024515,-96.408112
7.607000,-2.426171,1.238313,-98.572289
7.820000,1.073138,2.017196,-91.073135
8.012000,7.887939,2.444056,-91.061859
8.204000,14.100940,0.361506,-96.988579
8.417000,15.474000,-2.214575,-101.421547
8.609000,15.040841,-5.154915,-103.426979
8.801000,15.789449,-10.988491,-113.992767
9.015000,12.307569,-11.793780,-150.398575
9.207000,6.881520,-14.769149,-178.644073
9.420000,2.514305,-17.268656,153.124451
9.612000,-2.206878,-14.920705,134.133377
9.804000,-3.607410,-10.282056,125.670113
10.017000,-3.783259,-7.365871,117.730385
10.209000,-3.399965,-5.732814,110.794945
10.401000,-5.281414,-4.417875,100.934624
10.615000,-6.469200,-3.209344,93.634178
10.807000,-8.709410,-2.572023,85.333321
11.020000,-6.601093,-1.237983,76.101265
11.212000,-4.888929,-0.571796,68.850868
11.404000,-4.318883,0.781896,61.012909
11.617000,-5.886404,3.223480,56.324249
11.809000,-6.336814,2.751284,62.020763
12.001000,-5.909760,1.093339,75.242615
12.215000,-3.692565,-0.695477,96.463089
12.407000,-1.443124,-0.882204,119.476013
12.620000,-0.044699,-1.416661,148.313278
12.812000,0.806419,-0.079184,-174.955627
13.004000,1.081711,1.454308,-142.672562
13.217000,1.137600,1.705784,-120.527168
13.409000,0.596960,2.694607,-108.245811
13.601000,0.146832,2.509220,-100.392075
13.815000,-0.349357,1.392676,-94.615845
14.007000,-1.619483,-0.173501,-89.192062
14.220000,-2.443188,-1.348162,-83.866875
14.412000,-2.751959,-1.129123,-80.284340
14.604000,-2.253178,-0.274548,-76.107338
14.817000,-0.853683,0.772201,-72.840599
15.009000,-0.256468,1.191018,-73.324516
15.201000,-0.702699,0.404394,-76.099457
15.415000,-1.204423,-0.183033,-80.346771
15.607000,-1.856709,-0.171728,-84.411461
15.820000,-1.289684,-0.349657,-87.735092
16.011999,-0.243573,-0.079662,-90.648491
16.204000,0.162085,-0.004244,-92.999939
16.417000,3.637827,-0.261297,-95.667938
16.608999,7.088511,0.247602,-97.816322
16.801001,5.773828,0.360750,-105.475464
17.014999,2.892341,-0.060181,-115.003334
17.207001,-0.487505,0.646879,-122.255211
17.420000,-2.732397,0.764873,-124.544754
17.612000,-4.009425,1.305148,-121.644699
17.804001,-4.818279,0.739548,-115.070488
18.017000,-5.019815,-0.154010,-106.931976
18.209000,-4.259279,-0.182126,-102.597626
18.400999,-3.370821,-0.456362,-99.345497
18.615000,-2.618696,-0.321905,-97.225754
18.806999,-1.703975,0.003325,-95.676186
19.020000,3.078395,-0.089281,-93.321686
19.212000,5.184448,-0.216825,-91.206612
19.403999,5.105605,-0.091763,-90.239204
19.617001,5.594431,-0.120520,-90.805656
19.809000,5.671885,-0.044083,-90.889877
20.000999,5.591590,0.053248,-90.570282
20.215000,5.838630,0.315523,-90.178406
20.407000,5.816560,1.218692,-88.358978
20.620001,6.695459,1.255674,-86.582375
20.812000,8.827231,1.013361,-88.452919
21.004000,12.002315,-0.627271,-91.318535
21.216999,10.861967,-0.667969,-91.889572
21.409000,9.470652,1.278383,-87.339310
21.601000,7.228783,1.790460,-84.830513
21.815001,2.446476,3.482701,-79.435905
22.007000,-2.928956,5.471642,-73.416237
22.219999,-4.559888,5.440694,-72.006859
22.412001,-5.827270,5.043776,-73.207405
22.604000,-4.573921,4.030212,-74.129585
22.816999,-3.828258,1.457198,-77.521622
23.009001,-3.872250,0.558962,-80.076744
23.201000,-2.676291,0.923412,-80.807961
23.415001,-1.524367,0.866966,-81.874985
23.607000,-1.565613,0.492592,-84.478958
23.820000,-1.624337,0.106916,-86.110023
24.011999,-1.781466,-0.047868,-86.921936
24.204000,-1.777439,-0.216238,-86.517212
24.417000,-2.089721,-0.551089,-86.445412
24.608999,-2.419146,-0.404688,-86.198341
24.801001,-2.663528,-0.339262,-85.873680
25.014999,-2.507816,-0.167997,-86.031464
25.207001,-2.501328,-0.324352,-86.280525
25.420000,-2.423480,-0.237398,-86.440384
25.612000,-2.423480,-0.237398,-86.440384
25.804001,-2.508517,-0.160923,-86.355347
26.017000,-2.508517,-0.160923,-86.355347
26.209000,-2.268150,-0.072215,-86.353256
26.400999,-2.106362,-0.064086,-86.515038
26.615000,-1.617848,-0.195363,-87.651237
26.806999,-1.291680,-0.498967,-88.871094
27.020000,-1.131059,-0.494192,-89.194489
