0.000000,-25.408550,-5.259509,-92.849525
0.204000,-25.249992,-5.265064,-92.843124
0.417000,-24.574493,-5.122552,-92.777039
0.609000,-23.159901,-4.851857,-92.981682
0.801000,-19.357170,-4.372306,-93.295753
1.015000,-15.504667,-4.003153,-93.654770
1.207000,-14.576982,-4.020181,-95.010674
1.420000,-13.721073,-3.611381,-94.598289
1.612000,-10.822264,-3.237589,-93.645012
1.804000,-7.739981,-2.420034,-91.464005
2.017000,-0.064084,-2.676157,-89.271622
2.209000,5.780247,-4.304258,-91.650330
2.401000,5.537101,-4.213409,-91.581436
2.615000,5.999592,-2.759679,-90.017670
2.807000,8.137901,-3.463699,-91.866325
3.020000,7.851742,-3.949510,-93.062370
3.212000,6.395765,-4.211741,-92.689682
3.404000,4.389124,-3.894073,-92.122780
3.617000,1.642281,-3.514424,-91.976852
3.809000,-0.990051,-2.423680,-90.831337
4.001000,-2.836357,-1.538738,-90.038094
4.215000,-1.206167,-1.708362,-89.369667
4.407000,0.668975,-1.612138,-88.531937
4.620000,2.256832,-2.280719,-90.603394
4.812000,2.260869,-2.753352,-93.839630
5.004000,1.855308,-2.344969,-94.504356
5.217000,-0.149510,-3.400967,-95.032845
5.409000,-1.358528,-3.380646,-92.067329
5.601000,-1.672459,-4.032282,-91.437477
5.815000,-2.020830,-4.461036,-89.835426
6.007000,-0.909884,-4.616585,-90.442169
6.220000,-0.397528,-3.973008,-89.770493
6.412000,0.285471,-3.482691,-88.612724
6.604000,1.369091,-3.212608,-87.447968
6.817000,1.708866,-2.701836,-86.311523
7.009000,2.133073,-3.750152,-86.768135
7.201000,2.592246,-3.096312,-87.092079
7.415000,2.443293,-3.420714,-86.927086
7.607000,2.659091,-2.859085,-87.419991
7.820000,2.994304,-2.672405,-86.768120
8.012000,2.995084,-2.838613,-86.925835
8.204000,3.301920,-3.182071,-87.881020
8.417000,3.465480,-3.507638,-88.028763
8.609000,3.535530,-3.435404,-88.353172
8.801000,3.620296,-3.352975,-88.270996
9.015000,4.682216,-3.241530,-87.919899
9.207000,5.979413,-3.045918,-87.731079
9.420000,5.896536,-3.313476,-88.123955
9.612000,5.729634,-3.148269,-88.057137
9.804000,5.489813,-3.239725,-88.139282
10.017000,4.923797,-3.155912,-87.916733
10.209000,3.545083,-3.425246,-88.028877
10.401000,3.787629,-3.668993,-88.175705
10.615000,3.775095,-3.517999,-88.505424
10.807000,2.807121,-4.320429,-90.867935
11.020000,2.716923,-4.079697,-91.119637
11.212000,2.783569,-4.330963,-91.435493
11.404000,2.696112,-4.257727,-91.685036
11.617000,2.369993,-4.377699,-93.803368
11.809000,2.052843,-4.602581,-97.545647
