0.021000,-4.896574,1.300301,-40.116467
0.204000,-4.642091,1.329440,-40.118176
0.417000,-2.833694,1.547283,-45.033859
0.609000,-1.571020,3.518374,-58.829716
0.801000,0.362791,3.861132,-79.050858
1.015000,1.817857,1.748850,-92.217133
1.207000,1.974052,0.355902,-97.634277
1.420000,2.059763,-1.564345,-100.037773
1.612000,1.361438,-2.891731,-100.515907
1.804000,1.086614,-2.713481,-113.739052
2.017000,0.475047,-3.414184,-133.317764
2.209000,0.104821,-5.769090,-136.008362
2.401000,-0.238539,-5.839090,-133.554733
2.615000,-1.432968,-5.324415,-120.107178
2.807000,-1.949456,-7.026089,-104.359657
3.020000,-1.826444,-7.411670,-93.122498
3.212000,-0.424406,-5.104231,-90.424408
3.404000,-0.294567,-4.778860,-91.228714
3.617000,-0.566656,-4.853653,-91.889107
3.809000,-1.833612,-5.006772,-91.134422
4.001000,-4.936250,-4.150371,-89.692047
4.215000,-4.331875,-4.261114,-88.782639
4.407000,-4.373928,-3.594728,-87.216362
4.620000,-3.705885,-2.973098,-85.878029
4.812000,-3.220873,-2.033546,-84.057167
5.004000,-2.628450,-2.261170,-83.404602
5.217000,-2.409168,-2.927190,-85.843384
5.409000,-3.009697,-3.149014,-87.406998
5.601000,-3.902996,-3.567271,-87.687286
5.815000,-4.387666,-3.420739,-87.534554
6.007000,-4.389782,-3.103115,-87.360207
6.220000,-4.309765,-2.708613,-87.018768
6.412000,-4.063826,-2.778590,-87.098656
6.604000,-3.420262,-2.915057,-87.411301
6.817000,-2.778625,-3.213156,-87.888565
7.009000,-2.538624,-3.286294,-88.045593
7.201000,-2.863010,-3.291586,-88.055038
7.415000,-3.093460,-3.231920,-87.490761
7.607000,-2.655525,-2.851020,-85.931885
7.820000,-0.711903,-2.301069,-85.070389
8.012000,4.793669,-1.882439,-84.568832
8.204000,14.180402,-2.182685,-87.850098
8.417000,21.244345,-3.928303,-91.160294
8.609000,21.726961,-4.455620,-91.290794
8.801000,20.838627,-4.755934,-90.773666
9.015000,18.197287,-4.936865,-91.098038
9.207000,16.389811,-4.573259,-91.061028
9.420000,14.840246,-4.319561,-91.154701
9.612000,13.508541,-4.684671,-91.649849
9.804000,12.855695,-4.826817,-91.577713
10.017000,13.179926,-4.668899,-91.582146
10.209000,13.274011,-4.583283,-91.508102
10.401000,13.435386,-4.584642,-91.501396
10.615000,13.842902,-4.842208,-91.536690
10.807000,13.585538,-5.087290,-91.598618
11.020000,7.430564,-4.032974,-93.312759
11.212000,2.895915,-3.719389,-95.829216
11.404000,1.568715,-3.823622,-96.518677
11.617000,3.120042,-5.012623,-100.590195
11.809000,5.571574,-6.305948,-108.043404
12.001000,5.696147,-6.940484,-108.605675
12.215000,5.296929,-7.367913,-108.610092
12.407000,4.940756,-7.472934,-108.695282
12.620000,3.958809,-6.671222,-103.364410
12.812000,3.062860,-5.556737,-97.241936
13.004000,3.163711,-4.867143,-95.788773
13.217000,3.587902,-4.639933,-95.615860
13.409000,5.489731,-4.234313,-88.578751
13.601000,6.868950,-1.942128,-78.906555
13.815000,7.744299,0.385367,-71.101440
14.007000,7.336845,1.372686,-71.323593
14.220000,3.560618,0.265425,-76.271172
14.412000,2.541554,-0.860983,-77.390045
14.604000,1.713835,-1.705850,-78.851730
14.817000,1.695730,-2.409800,-82.745941
15.009000,1.769427,-1.956831,-90.780174
15.201000,2.645361,-2.243424,-95.786331
15.415000,3.823256,-3.684036,-100.280556
15.607000,3.429298,-4.309292,-100.597733
15.820000,2.950564,-4.261294,-100.455399
16.011999,2.499558,-4.581748,-105.105354
16.204000,-1.097674,-4.074560,-124.548683
16.417000,-2.064579,-5.636785,-130.206573
16.608999,-2.068438,-6.497948,-130.735519
16.801001,-1.956744,-7.061759,-131.099792
17.014999,-1.635985,-7.088355,-130.053665
17.207001,-0.659222,-6.516230,-125.829788
17.420000,-0.208533,-6.110571,-123.083237
17.612000,-0.093763,-6.055818,-122.820663
17.804001,-0.110369,-6.410475,-124.259354
18.017000,-1.684700,-8.270836,-129.560608
18.209000,-2.423170,-9.314898,-130.719437
18.400999,-2.085716,-9.431035,-130.332733
18.615000,-1.314438,-9.259081,-129.135284
18.806999,-0.762135,-8.561777,-127.440811
19.020000,-0.016891,-7.645503,-124.815788
