0.000000,10.858435,3.308879,87.975235
0.204000,10.770213,3.421729,88.292870
0.439000,10.517322,3.375173,88.630524
0.609000,10.327256,3.441091,89.363403
0.801000,9.526682,3.406964,91.831818
1.015000,7.922651,3.118016,97.422981
1.207000,6.401455,3.023155,104.483711
1.420000,3.901341,2.370593,113.111748
1.612000,2.289405,1.737929,121.399612
1.804000,1.517414,1.558138,128.387314
2.017000,0.908276,0.986739,134.708374
2.209000,0.631714,0.747826,140.734467
2.401000,-0.944499,0.032781,147.952057
2.615000,-1.439443,-0.166741,156.344498
2.807000,-2.021969,-1.080355,162.488617
3.020000,-1.237854,-1.047216,170.461411
3.212000,-0.599564,-2.629080,178.840363
3.404000,-0.831154,-3.491631,-173.373184
3.617000,-0.474381,-3.751942,-166.334549
3.809000,0.090374,-4.974949,-162.032928
4.001000,0.101301,-5.821489,-157.599945
4.215000,0.744939,-6.685630,-149.657578
4.407000,1.140512,-8.973082,-140.641510
4.620000,1.760272,-7.974008,-134.098557
4.812000,2.013992,-8.055343,-129.657776
5.004000,3.185750,-7.787206,-124.597778
5.217000,3.907341,-6.895510,-115.985085
5.409000,4.609678,-6.720396,-111.138191
5.601000,4.356765,-6.487137,-107.208244
5.815000,4.232244,-5.725610,-103.383492
6.007000,3.796738,-4.900876,-100.241020
6.220000,2.980666,-4.094977,-97.521561
6.412000,2.937613,-3.371936,-94.941925
6.604000,2.325338,-3.020067,-90.992943
6.839000,2.121449,-2.418035,-89.306900
7.031000,1.753510,-1.816288,-86.810181
7.223000,1.506546,-0.896872,-84.150070
7.415000,0.937457,-0.669077,-82.452621
7.607000,0.577397,-1.258000,-81.805115
7.820000,3.351850,-2.608877,-81.971924
8.012000,5.050788,-3.479934,-84.162193
8.204000,6.762693,-3.361712,-86.388962
8.417000,7.126639,-3.341830,-87.599358
8.609000,7.464716,-3.239174,-89.869850
8.801000,7.826226,-3.418190,-91.309067
9.015000,7.495092,-3.131107,-91.907661
9.207000,7.464613,-2.613870,-97.630440
9.420000,7.673130,-3.941808,-104.731514
9.612000,6.995394,-4.723147,-112.777138
9.804000,6.110533,-6.018222,-120.174469
