0.000000,5.391206,9.046349,-24.648457
0.204000,5.431485,9.158217,-24.793699
0.417000,5.343905,9.294510,-24.793072
0.609000,5.455001,9.136412,-25.131916
0.801000,5.862675,8.977916,-27.416309
1.015000,7.164886,7.820078,-39.070442
1.207000,6.840281,3.750445,-56.592251
1.420000,5.679862,2.625446,-73.525940
1.612000,7.313890,3.375997,-78.091537
1.804000,9.232677,4.137001,-79.252991
2.017000,9.704636,4.217142,-78.864090
2.209000,9.719975,4.419740,-77.497993
2.401000,9.760167,4.839684,-77.445473
2.615000,9.710815,4.567180,-77.671852
2.807000,9.509655,4.275904,-77.962997
3.020000,9.453905,4.026802,-77.940277
3.212000,9.374733,3.950824,-77.769470
3.404000,9.417976,4.235153,-77.381035
3.617000,9.474648,4.349280,-77.069260
3.809000,9.540912,4.461192,-76.829178
4.001000,9.590669,4.598854,-76.267235
4.215000,9.670077,4.530488,-76.193924
4.407000,9.833220,4.559841,-76.112137
4.620000,9.672479,4.540871,-76.104080
4.812000,9.607046,4.428260,-76.344269
5.004000,9.446303,4.409587,-76.336472
5.217000,9.382926,4.307660,-76.487160
5.409000,9.319257,4.205851,-76.638016
5.601000,9.309335,4.208323,-76.566818
5.815000,9.219742,4.279281,-76.569229
6.007000,9.259308,3.968345,-76.454971
6.220000,9.249579,3.970951,-76.383942
6.412000,9.249579,3.970951,-76.383942
6.604000,9.159881,4.041754,-76.386490
6.817000,9.178617,3.881462,-76.374275
7.009000,9.464608,4.024052,-75.154724
7.201000,9.860851,4.853174,-72.938957
7.415000,9.731562,4.758243,-73.753998
7.607000,9.589847,5.180219,-73.437706
7.820000,9.951490,5.039974,-73.764183
8.012000,11.549775,5.648380,-74.865074
8.204000,15.081756,6.304371,-76.636124
8.417000,18.835390,5.442362,-82.509537
8.609000,18.742386,3.686135,-88.062477
8.801000,19.143017,3.836205,-90.153900
9.015000,19.018736,5.200170,-93.834579
9.207000,17.526966,4.860808,-95.757385
9.420000,19.213791,4.483115,-93.637772
9.612000,15.991296,3.350632,-91.780334
9.804000,19.557495,3.582845,-90.206383
10.017000,22.884371,2.792714,-91.722809
10.209000,23.441595,3.010778,-91.038467
10.401000,22.872089,2.539582,-91.340576
10.615000,22.619429,2.591266,-90.683685
10.807000,22.769144,2.335936,-90.305054
11.020000,22.680511,2.525282,-90.589142
11.212000,22.608070,2.001929,-91.143768
11.404000,22.862219,2.095403,-91.085152
11.617000,22.862219,2.095403,-91.085152
11.809000,23.025450,2.410697,-91.152504
12.001000,23.043152,2.396003,-91.233109
12.215000,23.040133,2.428405,-91.074181
12.407000,23.119535,2.697924,-90.965614
12.620000,23.045586,2.554784,-91.265549
12.812000,22.950552,2.267957,-91.452576
13.004000,23.048697,2.139981,-91.677391
13.217000,23.126842,2.441662,-91.409744
13.409000,23.042355,2.587189,-91.106606
13.601000,23.935183,2.749903,-87.186836
13.815000,24.012897,3.358697,-87.067383
14.007000,24.096289,3.405738,-87.245659
14.220000,23.941704,3.124658,-87.763283
14.412000,23.953291,2.899204,-88.046989
14.604000,24.046175,2.998504,-87.985878
14.817000,23.970676,3.043238,-88.159065
15.009000,24.034790,3.104056,-88.258423
15.201000,24.134096,3.011083,-88.322487
15.415000,24.040886,2.912014,-88.383316
15.607000,24.040886,2.912014,-88.383316
15.820000,24.139984,2.818814,-88.447281
16.011999,24.139984,2.818814,-88.447281
16.204000,24.119499,2.991873,-88.402481
16.417000,24.119499,2.991873,-88.402481
16.608999,24.054047,3.089611,-88.337029
16.801001,23.956236,3.024094,-88.239220
17.014999,25.010508,4.659705,-82.134651
17.207001,25.591955,5.498154,-78.330460
17.420000,25.353945,5.252490,-78.189842
17.612000,23.078222,1.605135,-89.831665
17.804001,20.248978,-2.251285,-101.641808
18.017000,18.340240,-4.455191,-108.677773
18.209000,16.366812,-6.709749,-115.256805
