0.000000,-13.999652,1.685106,138.040710
0.204000,-14.105949,1.725621,138.047302
0.417000,-14.252096,1.691893,137.788254
0.609000,-14.178121,1.653067,136.903091
0.801000,-14.212299,1.591711,136.531281
1.015000,-14.072959,1.579888,137.149826
1.207000,-14.015275,2.013550,137.459534
1.420000,-13.696717,2.514928,137.406616
1.612000,-13.954760,2.510340,137.262070
1.804000,-14.109448,2.433262,137.363449
2.017000,-14.170613,1.904197,137.813431
2.209000,-14.239876,1.317627,138.728073
2.401000,-14.208309,-0.135830,140.411392
2.615000,-10.887047,-6.197269,152.175247
2.807000,-5.381614,-10.812844,169.570786
3.020000,3.009090,-10.176457,-173.397888
3.212000,4.188197,-10.299205,-163.329620
3.404000,5.507584,-14.579802,-154.927597
3.617000,6.763468,-17.270691,-148.899399
3.809000,10.258829,-16.303579,-136.585068
4.001000,13.563874,-13.233372,-126.328560
4.215000,13.636506,-5.773786,-114.845184
4.407000,13.499033,-2.702696,-103.747963
4.620000,12.805828,-1.121747,-92.728119
4.812000,11.398533,-2.173233,-84.811058
5.004000,6.809429,-1.736437,-80.875099
5.217000,5.582952,-2.067184,-71.894890
5.409000,0.623117,-2.268345,-63.232712
5.601000,1.171217,-4.306935,-53.342415
5.815000,2.055660,-3.446931,-44.648499
6.007000,-0.096764,-1.302373,-39.008244
6.220000,-1.798922,1.899644,-35.498821
6.412000,1.627212,-0.555499,-37.695786
6.604000,4.156773,-3.267171,-51.266850
6.817000,5.745470,-3.089188,-76.752365
7.009000,4.534332,-3.915764,-92.603668
7.201000,3.916862,-1.382129,-94.819138
7.415000,4.713755,0.366065,-92.936028
7.607000,7.781892,-0.244151,-91.201546
7.820000,13.318144,-0.633522,-91.231865
8.012000,15.353851,-1.666957,-90.838562
8.204000,9.358134,-0.967150,-86.912384
8.417000,7.317346,-0.586435,-86.471420
8.609000,7.237090,-1.621857,-88.679276
8.801000,8.098144,-1.829094,-90.601418
9.015000,9.781293,-2.831471,-91.710754
9.207000,10.185083,-3.225649,-91.502808
9.420000,10.341890,-3.241889,-91.659622
9.612000,11.260166,-2.941667,-90.931557
9.804000,11.445957,-2.684675,-89.975227
10.017000,11.004504,-1.360332,-86.367950
10.209000,10.375612,0.388489,-83.932755
10.401000,10.082530,-0.225908,-85.177696
10.615000,9.852584,-1.465639,-87.190323
10.807000,9.927644,-1.826268,-88.539246
11.020000,10.414490,-1.980754,-88.517342
11.212000,10.489475,-1.576218,-88.553177
11.404000,10.401969,-1.364694,-88.899170
11.617000,10.323646,-1.255648,-88.584442
11.809000,10.476868,-1.260105,-88.664589
12.001000,10.566936,-1.685663,-88.867500
12.215000,10.486401,-1.943438,-89.007790
12.407000,10.487136,-1.767249,-88.861191
12.620000,10.485425,-1.429691,-88.729439
12.812000,10.315549,-1.262145,-88.666191
13.004000,10.317608,-1.423443,-88.651604
13.217000,10.405504,-1.687474,-88.869728
13.409000,10.237131,-1.732730,-89.356461
13.601000,9.995386,-1.815157,-89.352936
13.815000,9.910528,-1.712774,-89.119545
14.007000,9.747614,-1.552780,-89.135643
14.220000,9.834114,-1.303850,-89.073982
14.412000,9.904858,-1.579379,-89.456497
14.604000,10.145222,-1.672943,-89.607506
14.817000,10.149813,-2.018527,-89.820724
15.009000,10.144048,-2.009955,-89.740257
15.201000,10.149813,-2.018527,-89.820724
15.415000,10.305461,-2.009334,-89.737465
15.607000,10.311875,-2.179420,-89.803322
15.820000,10.392912,-2.259830,-89.794456
16.011999,10.393512,-2.421200,-89.779762
16.204000,10.387143,-2.250922,-89.714050
16.417000,10.315702,-2.326241,-89.627220
16.608999,10.395266,-2.083767,-89.647659
16.801001,10.309109,-2.156068,-89.561501
17.014999,10.147690,-2.156954,-89.564484
17.207001,9.905391,-2.437018,-89.951553
17.420000,9.639917,-2.577817,-90.677185
17.612000,9.635326,-2.752814,-90.825180
17.804001,9.715707,-2.833923,-90.816338
18.017000,10.043818,-2.844646,-90.889343
18.209000,10.125073,-2.764396,-90.894424
18.400999,10.129064,-2.750123,-90.732834
18.615000,10.043451,-2.660063,-90.660805
18.806999,10.124495,-2.579712,-90.666031
19.020000,10.191000,-1.830668,-92.277962
19.212000,10.098924,-1.672353,-93.269424
19.403999,10.341686,-1.745055,-93.096634
19.617001,10.344517,-1.730521,-92.935265
19.809000,10.038738,-1.012577,-92.269249
20.000999,9.958871,-1.127718,-92.668335
20.215000,9.724578,-0.656168,-91.977180
20.407000,9.896222,-1.053255,-90.885414
20.620001,10.150881,-1.292883,-88.990578
20.812000,10.065692,-1.915368,-89.587326
21.004000,9.575455,-1.783380,-89.931946
21.216999,9.409195,-1.278246,-89.732262
21.409000,9.165020,-1.211234,-89.902916
21.601000,9.246741,-0.955831,-89.760162
21.815001,9.251253,-0.976106,-90.002350
22.007000,9.008683,-0.733797,-90.023521
22.219999,8.595384,-0.844564,-90.424149
22.412001,8.587427,-0.862128,-90.666176
22.604000,8.511545,-0.949172,-90.742058
22.816999,8.674581,-0.937869,-90.579025
23.009001,8.591898,-1.030450,-90.735283
23.201000,8.172470,-1.351422,-91.853760
23.415001,8.247183,-1.606724,-91.996956
23.607000,8.321251,-1.862158,-92.139801
23.820000,8.485744,-1.853045,-91.975311
24.011999,8.411310,-1.597531,-91.832825
24.204000,8.334150,-1.353899,-91.851662
24.417000,8.175725,-0.998488,-91.471596
24.608999,8.436933,-0.323323,-89.976151
24.801001,9.006743,0.448694,-89.466042
25.014999,9.403366,0.537456,-89.394043
25.207001,9.653060,0.451490,-89.468826
25.420000,9.654755,0.114851,-89.603058
25.612000,9.655284,-0.060292,-89.750923
25.804001,9.736215,-0.140855,-89.744019
26.017000,9.655284,-0.060292,-89.750923
26.209000,9.736215,-0.140855,-89.744019
26.400999,9.978851,-0.206907,-89.575294
26.615000,9.898078,-0.301922,-89.729874
26.806999,9.898078,-0.301922,-89.729874
27.020000,9.735755,-0.652811,-90.025726
27.212000,9.818010,-2.460830,-94.018768
27.403999,9.430548,-4.484428,-98.839439
27.617001,8.585114,-5.262101,-104.369370
27.809000,8.284892,-5.095685,-108.996544
28.000999,9.263667,-4.897199,-107.658234
28.215000,9.947584,-4.348571,-106.779503
28.407000,10.108034,-2.648885,-100.522919
28.620001,12.022626,0.212695,-83.337326
28.812000,11.992899,1.822977,-81.219109
29.004000,12.523463,2.123549,-79.622810
29.216999,13.488769,3.188520,-79.012833
29.409000,13.978480,3.092210,-78.852425
29.601000,13.794227,3.409958,-78.796387
29.815001,13.725199,2.506058,-79.424866
30.007000,13.305003,1.676283,-80.559860
30.219999,13.128951,0.832444,-81.360939
30.412001,13.073139,0.530617,-81.814003
30.604000,13.078084,0.341513,-82.042191
30.816999,11.640757,-1.318796,-87.746758
31.009001,10.108099,-3.673291,-100.108093
31.201000,10.047005,-5.896063,-104.751259
31.415001,10.616128,-7.045101,-107.196602
31.607000,11.475281,-8.052457,-108.382668
31.820000,11.615643,-8.680254,-111.478928
32.012001,11.845245,-9.096689,-111.834435
32.203999,11.766119,-8.954121,-110.766350
32.417000,11.511732,-8.991701,-110.782661
32.609001,11.372468,-8.498628,-110.331390
32.800999,10.977084,-8.178242,-109.559753
33.014999,10.937172,-7.727617,-108.518982
33.207001,11.689837,-7.139225,-105.066841
33.419998,12.131865,-6.495784,-102.475983
33.612000,12.928989,-5.211698,-97.743156
33.804001,13.093153,-2.931714,-89.255692
34.016998,13.504128,0.014663,-82.981377
34.209000,13.711466,4.770886,-71.125671
34.401001,11.380715,10.329071,-52.455757
34.615002,11.041617,15.308619,-39.460152
34.806999,10.283767,16.685787,-36.469841
35.020000,8.427549,15.396110,-27.469463
35.212002,6.809907,15.545681,-16.387901
35.403999,6.607287,16.537016,-15.614047
35.617001,5.314976,17.456516,-18.405922
35.808998,7.006772,15.927783,-28.969559
36.000999,12.603889,12.725758,-47.899647
36.215000,16.725588,4.327873,-73.611443
36.407001,15.894265,-3.000188,-95.641075
36.619999,15.390901,-6.257292,-103.931763
36.812000,14.832981,-7.553634,-107.267036
37.004002,9.533969,-12.544195,-128.405914
37.216999,-2.119722,-16.574244,-163.344559
37.409000,-8.767353,-15.200859,173.375244
37.601002,-17.485765,-10.302830,153.530579
37.814999,-21.535049,-1.214263,123.926010
38.007000,-20.271631,2.780618,111.696037
38.220001,-20.122723,4.041360,104.088913
38.411999,-20.540550,4.590882,100.236389
38.604000,-20.142008,5.609728,96.026321
38.817001,-19.319904,7.742906,90.907997
39.008999,-18.265497,8.969363,85.349991
39.201000,-16.724266,10.582192,80.187767
39.415001,-15.590975,12.641340,76.059029
39.606998,-13.510839,13.239213,75.013016
39.820000,-5.625217,12.494519,78.512817
40.012001,-0.204653,11.563855,82.360069
40.203999,0.178041,12.426057,87.615723
40.417000,-0.981095,13.549178,92.075188
40.609001,-3.305045,14.000450,98.902840
40.800999,-6.947080,12.287099,109.042160
41.014999,-10.455238,9.156650,116.694153
41.207001,-13.763638,6.183192,127.410118
41.419998,-17.921516,1.919071,139.801361
41.612000,-18.717110,-2.618748,151.411346
41.804001,-19.422964,-5.304010,161.563919
42.016998,-15.443757,-7.735229,164.771439
42.209000,-11.887821,-9.574648,160.893326
42.401001,-11.509612,-9.986097,155.237579
42.615002,-11.688606,-10.620564,164.415939
42.806999,-9.066877,-14.712552,-172.126740
43.020000,-0.991110,-14.981843,-148.160141
43.212002,6.838890,-11.737908,-124.515175
43.403999,10.676015,-8.385242,-112.794960
43.617001,10.663983,-4.909562,-110.500740
43.808998,11.313191,1.203672,-105.964912
44.000999,12.489845,3.017481,-99.803360
44.215000,12.663895,1.530580,-89.435822
44.407001,13.083780,0.014790,-93.428627
44.619999,12.341981,-2.834148,-103.256035
44.812000,12.109942,-4.843927,-109.738091
45.004002,11.121808,-5.950177,-113.991287
45.216999,10.649131,-3.581315,-111.295670
45.409000,9.856319,2.233438,-111.886818
45.601002,10.256696,3.722962,-110.943932
45.814999,10.807207,4.812991,-109.688187
46.007000,11.241603,4.636750,-109.046127
46.220001,11.501765,3.610274,-109.756950
46.411999,12.577653,0.814090,-112.485771
46.604000,12.420110,-0.576140,-114.092644
46.817001,12.634280,-1.087707,-113.778679
47.008999,12.638476,-1.042269,-113.367935
47.201000,12.574546,-0.919025,-113.126091
47.415001,12.384530,-1.044745,-113.113991
47.606998,12.309563,-1.393808,-113.396233
47.820000,12.270653,-1.623250,-114.043465
48.012001,12.141861,-1.843033,-114.021935
48.203999,11.911159,-2.140966,-114.153900
48.417000,11.875551,-2.325487,-114.391502
48.609001,12.006576,-2.500913,-114.211105
48.800999,12.329247,-2.551464,-114.039162
49.014999,12.404161,-2.191658,-113.660896
49.207001,12.601197,-2.049832,-113.513168
49.419998,12.792457,-1.895757,-113.270821
49.612000,12.956594,-1.910562,-113.106689
