0.000000,-20.927668,-8.766306,-91.208984
0.204000,-20.377827,-8.622615,-91.552567
0.417000,-19.602671,-8.493805,-92.294334
0.609000,-18.450945,-8.131240,-94.614799
0.801000,-16.464352,-7.814431,-97.865196
1.015000,-11.638981,-6.029527,-104.106247
1.207000,-8.854797,-2.842089,-112.967499
1.420000,-7.461763,-1.334207,-119.045341
1.612000,-7.781738,-2.122802,-119.871231
1.804000,-6.948694,-3.821876,-115.783058
2.017000,-6.717322,-3.974880,-117.123726
2.209000,-7.348221,-4.485127,-118.774467
2.401000,-7.785690,-4.202573,-118.871208
2.615000,-6.651776,-4.086985,-115.215904
2.807000,-5.225959,-4.723099,-108.886765
3.020000,-4.949048,-4.821602,-101.023720
3.212000,-4.797065,-4.958485,-95.729950
3.404000,-5.375699,-4.840580,-90.552002
3.617000,-5.806351,-5.413673,-85.725983
3.809000,-5.930238,-5.785650,-83.471603
4.001000,-5.597416,-5.020507,-82.195908
4.215000,-5.242774,-5.026764,-81.532532
4.407000,-5.010807,-5.081005,-79.980598
4.620000,-4.429916,-4.818409,-81.164886
4.812000,-4.054521,-3.915103,-82.672325
5.004000,-4.041372,-3.764831,-84.533646
5.217000,-3.915948,-3.707488,-88.261696
5.409000,-3.738398,-3.069789,-90.343506
5.601000,-3.898094,-2.421502,-90.325714
5.815000,-3.898680,-2.583432,-90.331238
6.007000,-5.096936,-2.701163,-89.471016
6.220000,-5.741458,-2.072271,-89.130081
6.412000,-5.830736,-2.290897,-89.629753
6.604000,-5.185836,-2.443978,-89.786072
6.817000,-4.468413,-1.840155,-90.639481
7.009000,-3.987495,-1.831833,-90.955841
7.201000,-3.577719,-1.926569,-90.627853
7.415000,-4.298632,-1.859431,-90.150894
7.607000,-4.371511,-1.958782,-89.669281
7.820000,-3.545642,-2.143884,-88.849937
8.012000,-0.624610,-2.113821,-88.714928
8.204000,2.461072,-2.567407,-88.728416
8.417000,3.586601,-2.731301,-89.184593
8.609000,4.076705,-2.721644,-89.011055
8.801000,4.612851,-2.973892,-87.283661
9.015000,3.618498,-5.645117,-89.009995
9.207000,2.960284,-7.074812,-90.710289
9.420000,3.224969,-6.986072,-90.371574
9.612000,2.341596,-7.109758,-88.880669
9.804000,0.726995,-6.638836,-88.659401
10.017000,0.795688,-6.725318,-88.897507
10.209000,0.811381,-6.880431,-88.652794
10.401000,0.758833,-7.125983,-88.247398
10.615000,-0.237723,-7.302092,-88.634621
10.807000,-2.593266,-7.139338,-89.918159
11.020000,-5.423195,-6.785153,-92.434532
11.212000,-5.455208,-6.260989,-93.223686
11.404000,-5.503672,-6.371349,-92.581833
11.617000,-5.507783,-6.532919,-92.589859
11.809000,-4.950782,-6.282299,-92.951401
12.001000,-1.782085,-6.383001,-91.397804
12.215000,1.419244,-6.494502,-90.731018
12.407000,1.709574,-6.343958,-91.365967
12.620000,2.501965,-6.738533,-90.258743
12.812000,2.389245,-6.442361,-87.917969
13.004000,2.870267,-5.994497,-86.358604
13.217000,2.972592,-5.231435,-85.321838
13.409000,2.465378,-4.932188,-85.513550
13.601000,1.531454,-5.289286,-84.978348
13.815000,-0.058776,-5.362852,-84.318481
14.007000,-4.938681,-5.741698,-81.388123
14.220000,-6.412277,-4.811516,-79.777878
14.412000,-6.490310,-5.178842,-80.537262
14.604000,-6.004444,-5.430679,-81.101585
14.817000,-6.068617,-5.512187,-82.653465
15.009000,-5.384677,-5.351005,-83.423477
15.201000,-4.805022,-5.399586,-83.322182
15.415000,-4.651167,-5.532600,-83.730179
15.607000,-5.377921,-5.032074,-84.876541
15.820000,-6.188651,-4.736379,-86.519066
16.011999,-6.271249,-4.463150,-88.539276
16.204000,-5.904087,-4.328369,-89.492409
16.417000,-5.435491,-4.142283,-89.953079
16.608999,-5.023220,-4.062484,-89.853645
16.801001,-4.779884,-3.819777,-89.834862
17.014999,-4.704082,-3.732200,-89.991035
17.207001,-4.709358,-3.725545,-90.153252
17.420000,-4.749769,-2.618680,-95.383743
17.612000,-4.683067,-2.260798,-100.407883
17.804001,-5.037051,-2.885141,-102.234093
18.017000,-5.807285,-3.522364,-107.862343
18.209000,-6.692101,-3.812653,-113.862267
18.400999,-7.019485,-3.451226,-119.269005
18.615000,-7.072490,-3.315155,-124.762756
18.806999,-7.482896,-3.241453,-128.366531
19.020000,-7.684192,-3.043922,-132.057938
19.212000,-7.648044,-2.522173,-135.370834
19.403999,-7.242335,-2.582545,-137.371078
19.617001,-6.780975,-2.816754,-138.503967
19.809000,-6.938482,-2.739111,-138.717880
20.000999,-6.745682,-2.583418,-138.126694
20.215000,-6.445209,-2.418956,-136.981186
20.407000,-6.245581,-2.609416,-136.624847
20.620001,-6.240846,-2.614247,-136.518417
20.812000,-6.257459,-2.267503,-136.244049
21.004000,-6.016453,-1.946057,-135.860123
21.216999,-5.903077,-1.921390,-135.494827
21.409000,-5.944096,-1.837774,-135.085342
21.601000,-5.861489,-1.742591,-133.993362
