0.000000,-10.377496,18.122358,-143.055481
0.204000,-10.665340,18.276150,-143.105576
0.417000,-10.862513,18.327206,-142.811020
0.609000,-10.934831,18.183399,-142.813370
0.801000,-8.466920,13.365125,-144.111816
1.015000,-3.943241,4.474445,-142.467987
1.207000,-3.924161,0.838741,-130.380936
1.420000,-4.381306,-2.075068,-115.752609
1.612000,-3.529212,-0.056004,-106.674538
1.804000,-3.575304,2.505984,-97.388084
2.017000,-3.092674,0.573523,-87.229668
2.209000,-3.653185,-0.002404,-82.296463
2.401000,-4.028629,-1.290395,-78.834045
2.615000,-3.549560,-2.318714,-75.851990
2.807000,-3.517268,-2.685371,-72.170937
3.020000,-3.003374,-3.408754,-62.410278
3.212000,0.473448,-5.260737,-43.964603
3.404000,3.050625,-5.263177,-31.356436
3.617000,2.517428,-3.972509,-29.236420
3.809000,2.735662,-4.320035,-30.779249
4.001000,-1.001546,-3.308108,-45.101055
4.215000,-3.169302,-1.451435,-75.981163
4.407000,-3.351713,-0.347218,-97.552063
4.620000,-4.718622,0.002290,-121.946373
4.812000,-4.403456,1.033950,-145.484879
5.004000,-5.965560,2.051226,-168.517578
5.217000,-2.844727,2.906492,169.621033
5.409000,-1.973635,4.769282,151.202545
5.601000,-2.885824,4.929698,137.629181
5.815000,-3.059126,5.139665,126.442741
6.007000,-2.549000,6.020618,121.612381
6.220000,-1.952270,6.781992,120.768364
6.412000,-2.634481,6.140395,125.265785
6.604000,-3.005961,3.770973,133.897583
6.817000,-1.959760,1.572973,150.953888
7.009000,-4.562153,0.746704,175.668640
7.201000,-4.811101,0.128526,-158.297211
7.415000,-3.454793,1.194516,-135.764999
7.607000,-3.466486,0.541163,-121.005806
7.820000,-3.310733,-1.682353,-108.373322
8.012000,-0.021602,-3.979221,-97.628899
8.204000,3.057154,-3.105790,-87.889862
8.417000,13.126470,-0.955899,-84.832993
8.609000,16.566534,2.113825,-81.698837
8.801000,17.541500,4.339714,-77.935158
9.015000,18.205906,3.594888,-77.406013
9.207000,17.527660,4.044654,-79.284225
9.420000,10.618900,4.455001,-77.356133
9.612000,7.452561,2.396798,-74.676994
9.804000,6.297393,2.326947,-73.178902
10.017000,4.191440,3.362633,-70.304573
10.209000,4.656271,4.059501,-67.704407
10.401000,6.127151,4.179460,-67.826927
10.615000,5.727941,4.992597,-68.107788
10.807000,6.831153,5.355576,-68.401451
11.020000,8.457782,4.758032,-69.422363
