0.021000,-7.924429,11.085741,-136.334290
0.204000,-7.116559,10.760156,-135.747513
0.417000,-4.137660,8.963243,-131.843979
0.609000,-2.275611,7.330025,-126.621391
0.801000,-0.732462,7.254430,-120.193108
1.015000,0.389475,6.736494,-115.987808
1.207000,2.262680,6.355354,-109.784233
1.420000,1.307670,6.293785,-103.325684
1.612000,1.145031,6.395670,-104.555717
1.804000,1.150876,6.063806,-105.448715
2.017000,1.663458,5.825006,-106.459663
2.209000,1.212125,5.474547,-106.662277
2.401000,0.959045,5.429756,-106.649803
2.615000,0.959045,5.429756,-106.649803
2.807000,0.866824,5.361434,-106.644913
3.020000,0.004603,4.907448,-105.296700
3.212000,-7.962586,3.099403,-103.883026
3.404000,-14.404307,3.823219,-101.385025
3.617000,-14.085043,4.354900,-99.362289
3.809000,-12.790352,5.462464,-105.601334
4.001000,-5.380453,5.359166,-143.676895
4.215000,-4.256729,3.419404,-155.611298
4.407000,-2.744425,-0.192613,-171.972244
4.620000,-1.300988,-2.059292,-162.191315
4.812000,3.222018,0.221885,-117.174278
5.004000,3.405540,2.536323,-100.464272
5.217000,3.682070,4.147721,-97.437820
5.409000,0.494405,6.792645,-98.316238
5.601000,-3.282399,7.010710,-98.907845
5.815000,-12.294465,1.444938,-94.327873
6.007000,-11.641654,1.813523,-93.400017
6.220000,-9.749925,1.920795,-94.391380
6.412000,-8.772749,1.523339,-96.062485
6.604000,-7.063027,1.301012,-97.882698
6.817000,-6.144517,1.511082,-98.442612
7.009000,-5.718079,1.869197,-98.106773
7.201000,-5.710200,2.022746,-97.937401
7.415000,-5.630876,2.082464,-97.612083
7.607000,-6.953854,1.947876,-96.624100
7.820000,-11.234030,1.420699,-95.320633
8.012000,-15.062304,1.827928,-93.927902
8.204000,-15.920249,3.819950,-93.313965
8.417000,-15.705175,4.290514,-94.401314
8.609000,-13.282391,7.678456,-100.322472
8.801000,-11.662488,8.945984,-105.806793
9.015000,-6.142988,10.457507,-108.348549
9.207000,10.310969,8.667403,-103.860130
9.420000,13.477265,8.113103,-101.200912
9.612000,14.772127,6.860090,-101.708916
9.804000,15.674273,5.406098,-101.489433
10.017000,14.916230,5.643893,-100.817139
10.209000,14.145636,5.303462,-100.810471
10.401000,13.862037,4.894800,-100.984245
10.615000,13.658165,4.817948,-100.389458
10.807000,11.912289,4.360099,-100.740639
11.020000,-6.237800,4.507100,-106.382065
11.212000,-9.378014,5.450475,-111.757286
11.404000,-11.087934,5.195505,-114.800476
11.617000,-7.882537,4.728734,-116.918434
11.809000,-6.876984,3.826319,-119.496849
12.001000,-6.131676,3.643556,-117.010963
12.215000,-8.246654,3.797641,-113.557877
12.407000,-8.008876,3.881192,-112.061104
12.620000,-7.232597,3.684928,-111.430656
12.812000,-6.145623,3.303113,-111.296303
13.004000,-4.924024,2.323313,-111.184227
13.217000,-4.531622,2.290258,-110.207184
13.409000,-4.258902,2.476311,-109.886269
13.601000,-3.993799,2.207697,-108.407799
13.815000,-4.511232,1.083618,-106.974724
14.007000,-4.367878,1.051419,-102.550758
14.220000,-4.082413,0.857428,-98.082916
14.412000,-3.840752,0.891019,-97.188515
14.604000,-3.575176,1.274959,-97.016808
14.817000,-3.304198,1.533326,-98.069252
15.009000,-2.996652,1.340856,-97.754883
15.201000,-2.834990,1.469218,-96.858421
15.415000,-2.919928,1.535723,-96.122734
15.607000,-4.108843,2.304648,-95.431633
15.820000,-5.834553,3.463651,-98.845024
16.011999,-5.770582,3.701333,-100.378586
16.204000,-4.531563,3.840810,-100.574776
16.417000,-2.775612,3.809751,-99.488838
16.608999,-5.378230,3.464672,-94.625999
16.801001,-5.944019,3.383933,-86.416740
17.014999,-8.024321,1.735636,-77.502968
17.207001,-8.824008,-0.389455,-70.183563
17.420000,-8.619717,-0.369501,-66.706734
17.612000,-8.902893,-0.664765,-65.805450
17.804001,-8.641230,-0.697204,-65.744019
18.017000,-8.345590,-0.962171,-64.677727
18.209000,-7.768502,-1.294405,-65.206429
18.400999,-7.682055,-1.723147,-68.292488
18.615000,-8.499874,-1.341654,-76.414162
18.806999,-10.029314,-2.276776,-77.160202
19.020000,-9.665055,-1.388078,-81.319946
19.212000,-8.967998,1.468131,-104.467445
19.403999,-6.924752,3.184742,-123.439232
19.617001,-5.404712,3.939114,-134.079895
19.809000,-4.899695,4.374174,-137.531693
20.000999,-5.159005,4.926824,-138.840515
20.215000,-5.058834,5.422842,-137.586304
20.407000,-4.176833,5.533472,-130.777100
20.620001,-5.546315,6.304793,-105.173424
20.812000,-5.006676,5.980123,-100.141869
21.004000,-4.924113,6.057895,-98.437042
21.216999,-5.444002,5.604939,-96.723824
21.409000,-5.888959,5.046970,-96.482689
21.601000,-6.056471,4.596053,-96.985344
21.815001,-5.980895,4.518081,-97.078644
22.007000,-5.821381,4.347524,-97.169456
22.219999,-5.732278,4.277332,-97.500267
22.412001,-8.021049,2.282828,-100.420090
22.604000,-10.309093,2.448537,-106.108337
22.816999,-11.119641,2.834448,-109.598564
23.009001,-10.820093,2.660549,-110.037392
23.201000,-9.781702,2.041653,-108.870308
23.415001,-9.252150,1.782229,-105.840080
23.607000,-9.075175,1.380235,-102.193665
23.820000,-6.831187,1.909789,-100.127876
24.011999,-6.245598,2.102114,-100.127174
24.204000,-6.626374,2.151254,-101.748985
24.417000,-6.704354,2.215100,-101.331795
24.608999,-6.877543,2.202794,-100.844498
24.801001,-6.812247,2.096118,-100.528763
25.014999,-6.317666,2.204641,-100.370117
25.207001,-5.060850,2.507460,-100.615967
25.420000,-4.067590,1.582790,-102.373466
25.612000,-3.450915,1.022425,-107.467690
25.804001,-2.339799,0.739145,-109.869347
26.017000,-1.766458,0.719292,-109.779541
26.209000,-1.218923,0.549409,-110.451569
26.400999,-0.754532,0.869676,-109.531555
26.615000,-0.572473,1.566894,-107.971123
26.806999,-0.509799,2.044264,-107.236771
27.020000,-2.480502,2.722565,-106.040794
27.212000,-5.024015,4.646994,-112.670532
27.403999,-5.753855,7.310852,-122.081001
27.617001,-4.720578,7.779924,-126.240135
27.809000,-3.844712,6.938218,-128.691971
28.000999,-0.077160,3.793212,-127.636398
