0.021000,-12.655014,7.619047,-88.092155
0.204000,-11.498153,6.863152,-89.389771
0.417000,-10.210797,5.657897,-92.264626
0.609000,-8.577200,5.151413,-92.542694
0.801000,-5.360105,4.264967,-94.349030
1.015000,1.099856,4.185166,-93.447716
1.207000,0.507098,5.257908,-92.212669
1.420000,0.083120,4.864308,-88.138443
1.612000,0.350674,4.155423,-84.012711
1.804000,-0.785592,4.152544,-77.380661
2.017000,-0.737904,3.987815,-73.622375
2.209000,0.294633,4.157289,-71.112709
2.401000,-0.118288,3.849120,-69.538612
2.615000,-0.296685,2.495634,-72.747673
2.807000,0.666350,1.684545,-80.031715
3.020000,0.489271,2.851288,-86.850151
3.212000,-0.171744,4.376792,-89.750145
3.404000,-0.476604,5.441314,-91.924896
3.617000,-2.865779,7.117684,-92.259483
3.809000,-3.766538,7.937925,-89.576035
4.001000,-4.399917,7.006670,-81.929520
4.215000,-6.094570,5.315567,-69.136192
4.407000,-6.438137,3.767896,-58.878899
4.620000,-6.445778,2.176598,-48.898380
4.812000,-6.162505,1.308652,-44.939640
5.004000,-4.987142,1.487902,-48.395920
5.217000,-4.458700,2.130833,-59.051147
5.409000,-2.963103,2.727496,-75.458153
5.601000,-1.018957,3.716667,-88.588341
5.815000,-0.072251,5.048605,-99.416321
6.007000,1.418675,4.531229,-109.047470
6.220000,1.362789,4.262706,-115.055580
6.412000,1.758314,4.583926,-116.765160
6.604000,1.907095,5.727577,-114.466324
6.817000,1.304143,6.120479,-106.605446
7.009000,0.156795,5.350638,-96.825996
7.201000,-1.432010,5.216694,-85.308128
7.415000,-2.011005,4.324486,-75.774643
7.607000,-2.525013,3.588599,-70.036446
7.820000,-1.744990,2.903543,-70.071327
8.012000,2.086437,1.574981,-75.396545
8.204000,7.960917,1.258604,-82.448631
8.417000,10.872135,-0.207364,-90.468582
8.609000,9.402230,-0.330253,-95.989876
8.801000,5.733884,0.494458,-99.605927
9.015000,4.884725,0.682955,-102.619987
9.207000,4.262617,0.085004,-105.208527
9.420000,4.139950,1.479070,-110.445442
9.612000,5.075099,1.214175,-114.645355
9.804000,5.187396,0.154903,-115.522087
10.017000,4.497395,0.368737,-116.198265
10.209000,3.616778,1.367525,-114.634727
10.401000,2.685184,2.782022,-111.921997
10.615000,2.153571,3.905648,-109.544571
10.807000,0.831567,4.474653,-102.874092
11.020000,-0.933852,5.548178,-94.172928
11.212000,-1.474504,5.303660,-86.199875
11.404000,-2.793281,5.999520,-74.304985
11.617000,-6.552878,4.884776,-52.336433
11.809000,-7.533112,1.177163,-31.560890
12.001000,-6.187539,-2.340259,-14.390770
12.215000,-5.080188,-4.371379,5.318672
12.407000,-4.170829,-5.503915,22.441803
12.620000,-2.306519,-6.879246,41.416965
12.812000,0.481266,-1.451267,62.680508
13.004000,0.545163,4.921178,82.995949
13.217000,-0.230519,3.562751,92.196548
13.409000,-0.982832,3.623617,92.868942
13.601000,-1.600503,3.896737,89.406128
13.815000,-0.534172,3.815259,76.692841
14.007000,1.189828,5.643566,58.150814
14.220000,0.880748,1.286231,39.143566
14.412000,-2.278024,-1.035673,17.001276
14.604000,-7.006698,-0.396234,-16.154541
14.817000,-6.726852,1.769324,-46.504169
15.009000,-4.017145,0.525705,-65.135048
15.201000,-2.545711,-0.819480,-82.390060
15.415000,-2.285112,-0.177388,-97.383698
15.607000,-3.138425,2.938024,-104.642418
15.820000,-3.218764,8.393598,-110.024521
16.011999,-2.228144,10.600919,-114.073753
16.204000,-0.950077,10.125747,-121.382042
16.417000,-1.291076,9.009861,-125.483566
16.608999,-1.761377,7.642610,-123.568535
16.801001,-2.154442,7.432172,-116.750412
17.014999,-3.091826,7.518363,-109.229080
17.207001,-4.514303,5.942548,-102.051361
17.420000,-4.543094,5.475967,-98.804207
17.612000,-4.490342,5.061915,-94.914436
17.804001,-5.110479,5.624259,-86.823700
18.017000,-4.329357,5.590280,-78.238060
18.209000,-2.538118,4.288549,-72.727112
18.400999,-2.636296,4.928587,-72.708687
18.615000,-3.881261,5.655598,-69.989700
18.806999,-4.220437,5.263739,-66.931396
19.020000,-2.749000,2.951317,-64.414101
19.212000,-2.961380,2.859662,-62.246960
19.403999,-2.770704,2.775025,-59.579090
19.617001,-3.226953,3.830752,-59.595345
19.809000,-3.316862,4.137217,-59.426846
20.000999,-3.520845,4.244085,-59.259693
20.215000,-3.201569,3.904427,-58.668865
20.407000,-3.465218,3.661945,-58.767159
20.620001,-6.531236,2.457753,-60.132908
20.812000,-6.801619,1.997094,-60.765858
21.004000,-6.690792,2.199715,-60.814133
21.216999,-6.425015,2.191707,-61.017467
21.409000,-6.038796,2.415946,-61.839424
21.601000,-7.036732,4.764503,-71.263161
21.815001,-7.455188,6.123322,-78.770126
22.007000,-7.094738,5.471356,-79.654213
22.219999,-7.079014,6.383436,-82.690422
22.412001,-6.773876,6.041285,-81.992348
22.604000,-5.993784,5.727092,-79.443535
22.816999,-5.812178,4.494904,-71.834892
23.009001,-6.420812,5.230407,-70.367897
23.201000,-6.464590,5.569283,-70.667091
23.415001,-5.717187,4.625593,-72.566811
23.607000,-4.675486,4.955765,-79.805367
23.820000,-3.857613,4.638921,-83.025017
24.011999,-3.762775,4.234461,-82.794250
24.204000,-3.719477,4.100975,-83.696190
24.417000,-3.637429,4.186273,-83.781769
24.608999,-3.163921,3.509643,-84.790024
24.801001,-2.600802,3.088741,-86.767845
25.014999,-1.860644,2.516921,-90.202415
25.207001,-1.610927,2.571219,-94.098053
25.420000,-1.351941,2.774915,-97.918983
25.612000,-1.115626,2.640043,-101.669777
25.804001,-0.861861,2.808329,-104.771797
26.017000,-0.543901,2.716510,-108.471886
26.209000,-0.471391,3.297549,-110.603378
26.400999,-0.226531,4.001491,-111.594803
26.615000,0.282343,6.624570,-110.342773
26.806999,-0.102093,9.174132,-104.987762
27.020000,-1.172867,8.183460,-96.334312
27.212000,0.181566,5.674477,-93.662338
27.403999,2.098447,2.118912,-93.849014
27.617001,3.080168,0.050113,-88.136253
27.809000,2.698719,-0.852585,-77.800713
28.000999,2.385028,0.001375,-70.369110
28.215000,1.569101,1.289037,-68.414932
28.407000,1.466297,2.190227,-67.598885
28.620001,1.614829,2.096080,-65.279610
28.812000,0.428028,2.540089,-60.835949
29.004000,-1.195256,2.934625,-54.483128
29.216999,-0.803359,2.380552,-49.013447
29.409000,-0.614738,2.374282,-45.782444
29.601000,0.591725,1.989470,-45.805454
29.815001,2.731425,1.504993,-50.242844
30.007000,3.713145,0.885527,-55.876896
30.219999,4.523233,-0.618283,-66.114700
30.412001,3.979482,-1.021464,-74.759148
30.604000,3.561623,-1.164852,-83.069008
30.816999,3.541601,-1.363887,-92.147217
31.009001,3.031256,-0.730598,-99.151138
31.201000,2.513980,2.554288,-103.793137
