0.000000,-16.540871,2.332482,-112.087967
0.204000,-16.485262,3.429551,-115.013588
0.417000,-16.266977,4.738150,-118.984734
0.609000,-15.592999,5.840215,-123.013832
0.801000,-14.060335,7.269827,-126.748207
1.015000,-12.097274,9.008127,-133.830475
1.207000,-7.726934,12.754383,-148.148712
1.420000,4.940749,13.285985,-175.842331
1.612000,9.253881,9.410996,175.314606
1.804000,8.783645,9.431961,176.850952
2.017000,2.282901,11.074291,-172.616165
2.209000,-8.776891,9.215216,-152.420853
2.401000,-13.144754,3.777481,-128.757004
2.615000,-11.132317,2.654906,-115.937912
2.807000,-10.323066,1.199126,-106.796295
3.020000,-9.213808,-1.216217,-94.081482
3.212000,-8.996330,-1.928792,-89.257156
3.404000,-10.183273,-1.246365,-93.365623
3.617000,-9.910760,-2.907427,-90.252136
3.809000,-9.426295,-3.687771,-87.700241
4.001000,-9.444350,-4.211606,-86.280464
4.215000,-10.298468,-3.984129,-84.658745
4.407000,-10.692664,-3.829748,-83.922081
4.620000,-10.131486,-3.720860,-83.893501
4.812000,-9.701381,-3.811576,-83.485558
5.004000,-9.542016,-4.085816,-83.990524
5.217000,-9.421191,-3.977235,-85.200317
5.409000,-9.354601,-4.302877,-86.122055
5.601000,-8.801479,-5.445806,-81.709328
5.815000,-6.872290,-5.497380,-72.461128
6.007000,-3.359991,-5.236329,-54.772575
6.220000,-2.038451,-1.728539,-37.480492
6.412000,-2.898163,0.687727,-26.693287
6.604000,-2.426321,0.823752,-16.891079
6.817000,-1.902012,1.660521,-3.297982
7.009000,-3.388685,1.210342,5.657528
7.201000,-2.493506,3.017272,15.482362
7.415000,-2.856479,3.760604,16.321556
7.607000,-3.870409,9.096299,20.537125
7.820000,-6.011837,12.782611,21.934620
8.012000,-7.740561,10.834828,1.427568
8.204000,-11.825044,6.358813,-36.684975
8.417000,-10.071205,7.754698,-64.744537
8.609000,-8.306516,7.883746,-74.318047
8.801000,-6.236491,8.220884,-82.550949
9.015000,-2.817008,6.675361,-87.643196
9.207000,-1.140835,4.861677,-89.870468
9.420000,1.140575,2.310979,-94.241180
9.612000,4.943376,1.727238,-95.102974
9.804000,11.203413,0.814577,-89.998451
10.017000,13.210572,1.174120,-87.608017
10.209000,12.422856,-0.868477,-89.742477
10.401000,10.181531,-2.438524,-91.815727
10.615000,10.238239,-3.232193,-92.476959
10.807000,12.011044,-1.679904,-90.475266
11.020000,12.827686,-0.320054,-88.497070
11.212000,11.690810,0.583020,-89.081696
11.404000,6.257348,0.775054,-92.152168
11.617000,1.061630,-0.382645,-87.565598
11.809000,-1.160749,-0.543617,-76.680557
12.001000,-0.490139,-0.495389,-70.464836
12.215000,-0.581454,-0.432865,-69.798447
12.407000,-1.524499,-0.733196,-72.030807
12.620000,-2.874379,-1.123200,-74.662132
12.812000,-3.723811,-1.092621,-78.985649
13.004000,-3.746419,-1.131924,-82.732574
13.217000,-3.690987,-0.967412,-85.164772
13.409000,-3.614939,-1.019708,-85.976097
13.601000,-3.536534,-0.927740,-86.218437
13.815000,-3.134462,-0.833525,-86.212601
14.007000,-3.058551,-0.741341,-86.533653
14.220000,-2.900546,-0.578604,-86.366470
14.412000,-2.416545,-0.851033,-88.073158
14.604000,-1.867631,-0.883271,-90.500633
14.817000,-1.561587,-0.682225,-93.495438
15.009000,-1.742747,-0.983721,-94.635048
15.201000,-1.754158,-1.310027,-94.478195
15.415000,-1.546227,-1.877153,-95.215729
15.607000,-1.618661,-1.794884,-94.969269
15.820000,-1.691438,-1.715434,-94.645409
16.011999,-1.584408,-1.494524,-93.344757
16.204000,-2.335773,-1.720831,-89.062614
16.417000,-1.897532,-0.454298,-72.601440
16.608999,-0.923135,0.473565,-66.994987
16.801001,-0.988876,1.016246,-63.491623
17.014999,-0.810451,1.123076,-59.481819
17.207001,-0.857222,0.585042,-55.945084
17.420000,-0.780945,0.756795,-51.330589
17.612000,-0.383501,0.547478,-48.051182
17.804001,-0.041628,0.767836,-46.923721
18.017000,-0.191702,0.708216,-47.027927
18.209000,-0.195540,0.707277,-46.411018
18.400999,-0.178564,0.451894,-46.877701
18.615000,0.361128,-0.030954,-46.667988
18.806999,0.527513,-0.223372,-45.899696
19.020000,0.166575,-0.194776,-45.794899
19.212000,-0.045158,-0.105331,-46.412270
19.403999,-0.091280,-0.210309,-46.924168
19.617001,0.012256,-0.255884,-47.645771
19.809000,0.228161,-0.606572,-48.772923
20.000999,0.336224,-0.912328,-49.539600
20.215000,0.542611,-1.268271,-50.408440
20.407000,0.746934,-1.367553,-50.661640
20.620001,0.952570,-1.467512,-50.811001
20.812000,0.998729,-1.366287,-51.067554
21.004000,1.075071,-1.435717,-53.219131
21.216999,-0.099166,-1.277486,-62.007240
21.409000,-0.765375,-1.141694,-67.673683
21.601000,-0.806891,-0.975249,-68.817337
21.815001,-0.717033,-1.180014,-72.095856
22.007000,-0.440278,-0.960331,-74.316437
22.219999,0.276491,-0.946306,-76.350784
22.412001,1.027745,-1.280125,-78.293037
22.604000,1.660003,-1.229997,-79.431908
22.816999,3.176071,-1.036648,-80.477631
23.009001,3.961985,-0.844431,-81.533920
23.201000,4.271909,-0.671204,-81.861488
23.415001,4.413531,-0.333605,-81.787010
23.607000,4.149687,-0.167524,-83.422890
23.820000,4.237309,-0.480458,-85.439896
24.011999,4.342193,-1.037381,-85.256294
24.204000,4.513569,-1.179501,-84.925110
24.417000,2.992641,-1.477889,-84.447075
24.608999,1.622673,-1.623398,-84.300774
24.801001,0.839082,-1.441966,-87.720596
25.014999,-0.164643,-1.782515,-90.164642
25.207001,-0.467936,-1.625972,-88.710045
25.420000,-0.313881,-1.460862,-89.193611
25.612000,-0.312929,-1.137622,-88.868576
25.804001,-0.393767,-1.218308,-88.951431
26.017000,-0.231016,-1.540382,-89.112305
26.209000,-0.069354,-1.378214,-89.028366
26.400999,0.090792,-1.376983,-89.188515
26.615000,0.172417,-1.457432,-89.187416
26.806999,0.171280,-1.619734,-89.349258
27.020000,0.251871,-1.538249,-89.348297
27.212000,0.247053,-1.376921,-89.672867
27.403999,0.658829,0.111139,-98.922340
27.617001,0.204530,2.675837,-109.129173
27.809000,0.975324,2.694366,-113.533066
28.000999,4.453467,0.304868,-113.776642
28.215000,5.398145,-1.899591,-104.220825
28.407000,7.750088,0.586335,-96.944252
28.620001,9.746921,3.459910,-95.260063
28.812000,10.010428,4.309037,-92.818771
29.004000,9.930914,4.331872,-90.702072
29.216999,9.464397,2.940081,-88.860924
29.409000,9.084653,3.007728,-82.913834
29.601000,8.155703,3.529430,-76.152908
29.815001,6.182274,3.784319,-70.451950
30.007000,3.909364,3.917437,-63.536606
30.219999,1.544740,2.288981,-58.496498
30.412001,-0.920003,-1.334968,-52.884464
30.604000,-1.295559,-2.306780,-48.695831
30.816999,-2.235124,-2.910070,-46.107765
31.009001,-1.621869,-3.297029,-45.224689
31.201000,-1.026727,-2.798621,-44.691856
31.415001,-2.386299,-1.520674,-51.470695
31.607000,-3.674300,-0.347774,-61.506096
31.820000,-3.898961,1.856904,-72.345779
32.012001,-3.222903,2.204342,-75.466682
32.203999,-2.631413,2.755322,-78.813950
32.417000,-1.550786,2.745857,-82.906235
32.609001,-0.712519,2.086562,-86.500885
32.800999,0.316482,0.812722,-88.949486
33.014999,1.366413,0.595641,-87.655586
33.207001,1.597866,0.853167,-86.933090
33.419998,1.602881,0.844234,-87.580948
33.612000,0.599785,1.526918,-92.438850
33.804001,-0.208076,1.959909,-96.805481
34.016998,0.076898,1.780694,-94.945107
34.209000,0.403233,1.766021,-95.112007
34.401001,1.053234,1.735438,-95.283615
34.615002,1.345839,1.076904,-95.041061
34.806999,1.494177,0.916957,-94.308136
35.020000,1.315795,0.780136,-92.684708
35.212002,1.540363,0.238721,-90.327370
35.403999,1.376372,0.098548,-88.542526
35.617001,1.292883,0.187660,-87.733276
35.808998,1.369086,0.432251,-87.736320
36.000999,1.455109,0.196149,-87.326744
36.215000,1.465202,-0.085505,-83.998894
36.407001,1.666390,0.422204,-77.826935
36.619999,1.744237,1.694610,-75.393661
36.812000,2.172772,2.666053,-78.355087
37.004002,2.802839,2.581254,-80.892693
37.216999,3.462693,1.692068,-82.423004
37.409000,3.814258,1.374306,-82.903214
37.601002,4.057510,1.449285,-83.480301
37.814999,4.223989,1.446727,-83.806145
38.007000,4.319922,1.192486,-84.206841
38.220001,4.008270,0.869660,-83.706734
38.411999,3.923284,0.955067,-83.461670
38.604000,3.759912,0.951106,-83.298294
38.817001,3.445909,0.770535,-83.290253
39.008999,3.142219,0.423744,-83.440582
39.201000,3.055745,0.504279,-83.280525
39.415001,3.228718,0.326730,-84.171074
39.606998,2.827911,0.243436,-83.434967
39.820000,2.674552,0.059005,-84.001366
40.012001,2.266489,0.112332,-84.325989
40.203999,2.436356,-0.041492,-84.322884
40.417000,2.119776,-0.234456,-85.129257
40.609001,2.097839,0.374484,-87.252007
40.800999,4.223876,0.393343,-92.528145
41.014999,5.930190,0.191017,-94.149956
41.207001,4.842739,-0.639752,-93.621124
41.419998,3.563438,-0.065481,-92.104790
41.612000,3.628981,0.428141,-84.175430
41.804001,5.170973,-1.110638,-84.026581
42.016998,3.899593,-0.406052,-87.634659
42.209000,2.924282,1.677430,-84.690445
42.401001,2.526409,2.817948,-87.224304
42.615002,1.514654,2.529260,-88.817017
42.806999,0.682065,3.882548,-90.995583
43.020000,0.012014,6.932709,-102.286530
43.212002,-0.126875,7.378146,-112.133957
43.403999,0.107386,5.210928,-115.678108
43.617001,0.648906,3.181016,-118.778793
43.808998,0.955766,1.334306,-120.777313
44.000999,1.884772,1.091314,-119.859901
44.215000,2.935471,0.659527,-119.190437
44.407001,3.922644,-1.038117,-124.217621
44.619999,4.621425,-3.065734,-126.592278
44.812000,4.850883,-4.693314,-123.743919
45.004002,4.950085,-4.535465,-118.762184
45.216999,5.668786,-3.320438,-114.717018
45.409000,5.876152,-2.851777,-112.982903
45.601002,6.092483,-2.986699,-113.129326
45.814999,6.091817,-3.405956,-113.202934
46.007000,6.250048,-3.431131,-113.100922
46.220001,6.183603,-3.244018,-114.354271
46.411999,6.006362,-3.650785,-114.848404
46.604000,6.276858,-4.278668,-118.566391
46.817001,7.066946,-4.408184,-123.359634
47.008999,7.013873,-4.934016,-122.659981
47.201000,7.069187,-5.034145,-122.651390
47.415001,7.149426,-5.003105,-123.062393
47.606998,6.881049,-5.290516,-123.469162
47.820000,6.712769,-5.268132,-123.836533
48.012001,6.560646,-4.951035,-123.604881
48.203999,6.369508,-5.045036,-123.351074
48.417000,6.291891,-5.062815,-122.738930
48.609001,6.310659,-5.049737,-122.427147
48.800999,6.287684,-4.898391,-121.565804
49.014999,6.035814,-4.459227,-119.747940
49.207001,5.912340,-4.080266,-118.235596
49.419998,5.906192,-3.913897,-116.846336
49.612000,5.884563,-4.043559,-116.328903
49.804001,5.892026,-4.036753,-116.170921
50.016998,5.440462,-3.782474,-116.514999
50.209000,4.664592,-3.581581,-116.135292
50.401001,4.711530,-3.695207,-116.542709
50.615002,4.659977,-3.869085,-116.950745
50.806999,4.577036,-3.913104,-116.538338
51.020000,4.657559,-3.592696,-116.390663
51.212002,4.469847,-3.306034,-116.565720
51.403999,4.318354,-3.258732,-116.316330
51.617001,4.427688,-3.182653,-115.902657
51.808998,4.588510,-2.915240,-114.729698
52.000999,4.571242,-2.108414,-109.640503
52.215000,3.100135,-1.744409,-100.268211
52.407001,1.627615,-0.960761,-89.175957
52.619999,0.289065,-0.373909,-76.513092
52.812000,-0.541621,-0.186608,-68.239006
53.004002,-0.337030,-1.001242,-62.264545
53.216999,0.050584,-1.591675,-56.872555
53.409000,1.780549,-2.692937,-58.111874
53.601002,2.657428,-2.530301,-58.250919
53.814999,2.274502,-0.855227,-57.469097
54.007000,2.182542,-0.555490,-58.042953
54.220001,2.836578,1.946424,-51.127659
54.411999,3.727617,6.563018,-41.662010
54.604000,4.069982,9.293567,-36.837063
54.817001,3.139464,10.086202,-38.238331
55.008999,3.060234,9.389774,-40.030914
55.201000,2.797969,8.415414,-47.115986
55.415001,1.981051,7.820278,-58.043823
55.606998,2.430468,6.096655,-53.464912
55.820000,2.538200,5.271265,-51.398872
56.012001,2.472338,5.429461,-51.142635
56.203999,2.099864,5.219456,-50.815346
56.417000,2.121824,4.451275,-50.954903
56.609001,2.440015,4.043271,-51.062138
56.800999,2.798582,3.636434,-49.166580
57.014999,2.715915,3.805534,-48.399368
57.207001,2.923205,4.352772,-47.593300
57.419998,3.065626,4.662255,-47.712017
57.612000,3.158757,4.871463,-47.721592
57.804001,3.202071,4.980983,-47.621494
58.016998,3.292750,5.457248,-45.635033
58.209000,3.059710,6.179060,-45.025330
58.401001,3.131312,6.028725,-45.175022
58.615002,3.202581,6.371053,-45.957039
58.806999,3.658583,5.790286,-47.200535
59.020000,3.270567,5.452562,-47.381683
59.212002,3.038448,5.178304,-47.619614
59.403999,2.855315,5.004824,-47.968246
59.617001,2.680455,5.081669,-48.731441
59.808998,2.301599,5.252642,-49.591759
60.000999,2.822440,5.772458,-50.037403
60.215000,3.288935,6.186406,-50.329483
60.407001,3.551963,5.936527,-50.335938
60.619999,3.673132,5.874012,-50.700718
60.812000,3.826328,5.928125,-50.710400
61.004002,3.975803,5.988352,-50.616402
61.216999,4.196922,5.881102,-50.880722
61.409000,4.363735,5.925467,-51.147709
61.601002,4.838479,5.936838,-52.353451
61.814999,4.996640,5.725914,-52.455620
62.007000,5.099608,5.675155,-52.458515
62.220001,5.098695,5.930797,-52.469879
62.411999,5.201660,5.880026,-52.472912
62.604000,5.047660,5.828365,-52.462704
62.817001,5.102448,5.668083,-52.561428
63.008999,4.877532,5.794409,-52.092491
63.201000,4.610490,5.796113,-51.925529
63.415001,4.268326,6.105960,-50.379459
63.606998,4.080919,6.460604,-48.994797
63.820000,4.107317,6.692292,-49.622166
64.012001,4.317478,6.209310,-50.385990
64.204002,4.552527,5.584010,-50.734337
64.417000,4.772382,5.475255,-50.997116
64.609001,4.918261,5.791340,-50.913971
64.801003,4.918261,5.791340,-50.913971
65.014999,5.135562,5.688459,-51.073345
65.207001,5.251988,5.627423,-51.333176
65.419998,5.307733,5.715884,-51.547176
65.612000,5.408247,5.673285,-51.446659
65.804001,5.423747,5.405768,-51.691479
66.016998,5.630195,5.305621,-51.696312
66.209000,5.743099,5.250316,-51.852142
66.401001,5.639918,5.300554,-51.849880
66.614998,5.646353,5.030258,-52.043533
66.806999,5.348999,5.169516,-52.293633
67.019997,4.993031,4.956390,-52.371330
67.211998,4.620392,5.271657,-52.111355
67.403999,4.308219,5.429093,-51.999676
67.616997,2.872602,4.962118,-57.821465
67.808998,2.180452,3.910454,-64.145996
68.000999,0.156367,1.997595,-70.878326
68.214996,-1.025597,0.360637,-75.616074
68.406998,-1.022074,0.369296,-76.600693
68.620003,-0.540938,1.161351,-76.920410
68.811996,0.180926,1.898677,-76.356071
69.003998,1.798814,2.814675,-76.970093
69.217003,1.489782,5.554063,-87.230400
69.408997,0.893458,7.984433,-96.966888
69.600998,1.046564,6.851919,-95.260406
69.815002,1.269485,7.326269,-95.850700
70.007004,1.468641,6.747231,-95.608704
70.220001,0.880531,6.110331,-86.718201
70.412003,1.324549,5.705632,-72.222008
70.603996,2.993254,7.189718,-63.809345
70.817001,3.331694,8.546049,-59.810074
71.009003,3.454131,8.704545,-57.300423
71.200996,3.213874,7.931756,-57.930084
71.415001,4.158172,7.404164,-58.590397
71.607002,4.370161,7.017348,-62.195599
71.820000,4.543729,6.078007,-66.602074
72.012001,5.039090,5.176043,-68.340355
72.204002,5.531290,4.296345,-68.065498
72.417000,5.627463,3.891198,-65.309860
72.609001,5.978744,4.546529,-68.095413
72.801003,6.436953,4.533407,-72.318245
73.014999,6.906138,3.740561,-73.023697
73.207001,6.913036,3.152426,-73.241333
73.419998,6.696278,2.534338,-74.760536
73.612000,6.561597,2.344005,-74.907547
73.804001,6.528598,2.036171,-75.876175
74.016998,6.141192,1.982788,-77.425995
74.209000,5.615544,1.871053,-80.099579
