0.000000,-12.681243,-5.966862,-101.215172
0.204000,-12.516389,-5.786641,-101.511902
0.417000,-11.681683,-5.081822,-102.768562
0.609000,-9.989872,-4.606349,-102.795639
0.801000,-7.064502,-3.677435,-101.777550
1.015000,-5.582952,-2.067184,-108.105110
1.207000,-5.311269,-0.493251,-118.469269
1.420000,-5.014813,-0.274369,-119.441360
1.612000,-4.716288,-3.069746,-106.891251
1.804000,-3.670916,-4.757548,-101.775581
2.017000,-2.731644,-5.010041,-102.065361
2.209000,-2.310199,-4.366929,-99.345901
2.401000,-2.469752,-4.641810,-96.833038
2.615000,-2.314163,-5.152516,-96.274734
2.807000,-2.232113,-5.236016,-96.187325
3.020000,-2.148845,-5.604018,-94.083023
3.212000,-2.804937,-6.022030,-92.419632
3.404000,-3.895302,-5.701197,-91.654747
3.617000,-3.666039,-5.613648,-91.965073
3.809000,-3.755537,-5.694234,-92.054573
4.001000,-4.213612,-5.870781,-91.434303
4.215000,-5.393405,-6.133672,-90.695244
4.407000,-8.943710,-6.328424,-90.169891
4.620000,-14.028617,-6.113633,-90.752914
4.812000,-17.483231,-5.744585,-91.048210
5.004000,-18.390432,-5.269208,-91.428566
5.217000,-17.448172,-4.988802,-92.243469
5.409000,-12.390416,0.617003,-113.000633
5.601000,-7.212093,3.952028,-137.214157
5.815000,-3.202371,4.776854,-159.338776
6.007000,-0.043058,4.025053,-168.976532
6.220000,2.487551,2.444648,-178.332626
6.412000,-1.310477,1.897784,-163.880173
6.604000,-7.088422,-3.812616,-130.035828
6.817000,-7.611875,-6.154500,-110.190201
7.009000,-6.254901,-7.890139,-99.141876
7.201000,-5.457766,-8.284298,-93.487473
7.415000,-5.546177,-7.781256,-90.296158
7.607000,-5.788132,-8.283135,-86.839653
7.820000,0.660169,-7.372032,-88.576920
8.012000,9.521655,-5.411362,-89.548988
8.204000,13.508273,-4.697735,-89.688362
8.417000,14.541118,-4.421893,-92.624672
8.609000,13.636460,-4.318714,-92.667938
8.801000,4.901686,-4.524107,-93.297340
9.015000,-1.645335,-4.807271,-94.371330
9.207000,-2.862866,-6.075419,-90.395599
9.420000,-3.399855,-6.004334,-89.853737
9.612000,-2.634220,-5.938227,-89.162811
9.804000,-1.020113,-5.759134,-89.321442
10.017000,0.139731,-5.432153,-92.182755
10.209000,1.425705,-5.624558,-92.364265
10.401000,7.003061,-5.850463,-92.729240
10.615000,9.272428,-5.718179,-91.326248
10.807000,9.898857,-5.394250,-90.265503
11.020000,5.166668,-4.428450,-92.804291
11.212000,0.448671,-3.597231,-96.395050
11.404000,0.103081,-4.064560,-96.243546
11.617000,-0.218198,-4.209893,-95.931282
11.809000,0.658616,-4.820713,-95.571510
12.001000,4.803199,-5.561998,-96.594879
12.215000,7.484008,-5.635462,-96.545448
12.407000,9.343176,-5.564431,-93.371384
12.620000,10.550507,-5.658796,-88.662086
12.812000,10.916702,-5.310973,-85.907234
13.004000,11.120717,-4.866348,-84.716759
13.217000,10.909884,-4.703849,-83.764732
13.409000,9.012686,-4.888747,-82.776443
13.601000,6.177086,-4.968205,-82.579094
13.815000,-0.414852,-6.776404,-81.899597
14.007000,-3.869154,-9.209484,-80.291206
14.220000,-4.637205,-10.599083,-78.271675
14.412000,-3.669429,-10.144492,-76.944176
14.604000,-2.240812,-9.757847,-76.001801
14.817000,-0.869011,-9.189366,-75.396294
15.009000,-1.431371,-8.718182,-77.733833
15.201000,-0.643003,-8.119294,-79.553833
15.415000,2.890147,-6.687700,-80.971413
15.607000,8.741595,-4.376572,-84.460197
15.820000,10.277615,-3.972737,-86.225388
16.011999,10.496432,-3.772276,-89.409042
16.204000,10.416851,-3.828851,-89.162537
16.417000,4.329435,-4.268665,-89.189339
16.608999,-2.898197,-4.259652,-91.568520
16.801001,-4.199875,-4.899840,-91.397919
17.014999,-5.815128,-8.383508,-84.973938
17.207001,-5.551868,-8.736725,-82.688026
17.420000,-4.763502,-8.952185,-82.149712
17.612000,-1.131414,-7.968839,-81.705025
17.804001,8.747010,-5.026898,-83.350365
18.017000,14.112712,-3.405124,-85.819946
18.209000,15.159511,-2.987142,-86.002151
18.400999,15.557196,-3.096041,-86.303818
18.615000,15.121229,-3.146305,-87.210640
18.806999,17.797207,-2.262664,-87.675827
19.020000,20.295309,-1.350290,-84.650414
19.212000,21.411896,-0.578190,-83.457870
19.403999,24.550781,1.496189,-78.945641
19.617001,31.026327,8.554679,-66.882164
19.809000,33.668224,15.507501,-58.604366
20.000999,33.257481,18.554262,-55.466061
20.215000,19.984341,12.595523,-61.485329
20.407000,12.492571,8.746487,-66.672630
20.620001,13.246378,7.452771,-70.234947
20.812000,14.241876,6.580031,-70.674255
21.004000,14.152991,6.704635,-71.451744
21.216999,14.005086,6.877586,-74.354301
21.409000,11.387047,6.212107,-74.751778
21.601000,4.269334,1.663734,-74.031227
21.815001,-1.081040,-1.771117,-75.475250
22.007000,-3.697558,-3.525218,-74.656548
22.219999,-5.100393,-5.957688,-69.365417
22.412001,-6.022917,-6.746163,-67.448570
22.604000,-7.020070,-6.451562,-69.786453
22.816999,-7.401756,-6.699480,-71.803421
23.009001,-8.033778,-7.036805,-74.004463
23.201000,-8.228170,-7.273566,-76.566704
23.415001,-8.150059,-7.129727,-79.338516
23.607000,-8.175497,-6.947713,-79.577896
23.820000,-7.455403,-6.478202,-80.652115
24.011999,-6.468714,-6.103342,-81.472977
24.204000,-5.736351,-5.969701,-81.352379
24.417000,-3.950247,-5.692146,-82.805847
24.608999,-4.207081,-5.471564,-82.724236
24.801001,-4.862606,-6.280588,-83.763046
25.014999,-4.518301,-6.670302,-89.532532
25.207001,-3.150360,-6.494995,-92.613098
25.420000,-3.221777,-6.088998,-92.605705
25.612000,-2.894496,-6.103189,-92.509193
25.804001,-2.162986,-6.033102,-92.548302
26.017000,-1.823926,-6.207834,-92.208717
26.209000,-1.268150,-6.627073,-92.265907
26.400999,-1.230125,-6.696247,-92.992928
26.615000,-1.648504,-6.437773,-93.338074
26.806999,-1.644381,-6.117465,-93.416672
27.020000,-1.717646,-6.031207,-93.335846
27.212000,-2.429170,-4.863906,-102.944786
27.403999,-4.957021,-3.314256,-110.281624
27.617001,-5.681176,-2.277643,-110.345253
27.809000,-6.728851,-4.852502,-98.908318
28.000999,-3.805972,-7.056240,-74.755623
