0.000000,-15.048129,-5.296811,-51.397949
0.204000,-14.464795,-5.960254,-50.161915
0.417000,-13.763873,-6.017925,-51.633793
0.609000,-12.951572,-6.216142,-58.434097
0.801000,-12.533845,-4.295258,-64.971855
1.015000,-11.205131,-3.360011,-70.266541
1.207000,-9.419885,-1.227499,-78.121445
1.420000,-5.057709,1.741901,-99.915253
1.612000,1.082796,4.194018,-133.988663
1.804000,2.896853,1.286038,-157.187881
2.017000,1.973523,-0.328661,-172.427155
2.209000,3.114364,-2.104293,-172.947403
2.401000,6.080178,-5.112271,-154.832687
2.615000,7.415743,-2.881349,-134.759155
2.807000,7.151735,1.478670,-112.393875
3.020000,3.913671,3.705520,-90.694328
3.212000,1.071220,4.486360,-79.976067
3.404000,0.841608,4.274142,-75.399269
3.617000,0.054693,3.944061,-72.663689
3.809000,-3.256534,1.005566,-73.619476
4.001000,-4.549370,1.821974,-76.261414
4.215000,-3.697100,4.531106,-78.965324
4.407000,-4.221733,6.144689,-82.544685
4.620000,-3.267556,8.204332,-87.490311
4.812000,-4.699647,7.796753,-90.167183
5.004000,-3.830712,7.501097,-91.049065
5.217000,-4.508563,5.909292,-87.574692
5.409000,-4.323979,4.970637,-83.965828
5.601000,-4.037399,4.809260,-81.057869
5.815000,-6.305359,3.873127,-77.339333
6.007000,-11.051503,1.108904,-70.914528
6.220000,-9.524987,-0.974809,-56.861790
6.412000,-5.974516,-4.963314,-32.260406
6.604000,-2.375289,-7.362425,-11.768233
6.817000,1.207925,-8.059495,13.793467
7.009000,3.238330,-5.326635,37.056873
7.201000,2.191136,-7.152866,42.822392
7.415000,1.976665,-6.831911,35.935299
7.607000,-0.057382,-3.557227,28.015104
7.820000,-2.447733,2.763871,10.738599
8.012000,-3.304248,10.316450,-18.777634
8.204000,-1.246771,12.679460,-53.043125
8.417000,-1.272190,8.681068,-66.996696
8.609000,-1.386193,3.760482,-77.614143
8.801000,4.645990,3.397916,-82.347923
9.015000,10.599086,4.946141,-84.998711
9.207000,12.372672,4.661340,-88.383713
9.420000,10.286516,4.041321,-89.387299
9.612000,5.863962,3.578800,-88.235809
9.804000,4.546007,3.909153,-87.638023
10.017000,3.857589,4.877911,-87.243408
10.209000,7.855002,7.780274,-84.586456
10.401000,11.124458,9.070541,-83.202698
10.615000,13.721841,8.858759,-85.008003
10.807000,14.603437,8.120809,-89.158508
11.020000,13.463232,6.952900,-91.965904
11.212000,13.596616,5.898770,-96.101997
11.404000,10.931271,4.657598,-100.230179
