0.021000,2.443129,0.687240,68.287788
0.204000,2.286555,0.709562,67.874847
0.417000,1.879559,0.685892,66.574448
0.609000,0.968061,0.612862,64.673576
0.801000,-0.285714,0.496406,59.846214
1.015000,-1.672741,0.857566,50.579479
1.207000,-1.626542,1.857284,38.817421
1.420000,-1.547096,2.240905,24.739914
1.612000,-0.420753,0.643654,13.214432
1.804000,0.111906,2.749779,0.111906
2.017000,0.359761,3.536103,-11.614889
2.209000,1.491460,4.028102,-22.200193
2.401000,2.121779,4.294304,-30.489189
2.615000,2.813267,3.975360,-40.524704
2.807000,3.099621,3.861151,-50.720463
3.020000,3.972559,2.540930,-62.920097
3.212000,4.529635,1.932453,-78.291977
3.404000,5.751560,1.084863,-89.405266
3.617000,6.651603,0.879283,-98.661774
3.809000,6.379716,-0.601018,-105.102173
4.001000,5.914635,-2.340262,-111.098457
4.215000,6.012898,-2.027314,-118.438538
4.407000,5.276472,-2.191496,-122.046158
4.620000,3.963047,-2.467135,-119.443039
4.812000,2.793858,-1.618934,-115.123619
5.004000,3.033630,-0.974660,-111.004379
5.217000,3.368024,0.091594,-106.262894
5.409000,2.245716,1.236505,-101.719719
5.601000,0.338139,1.686409,-96.414116
5.815000,3.744706,0.348605,-94.229576
6.007000,4.439427,-0.574769,-94.357979
6.220000,5.020539,-0.198860,-94.533615
6.412000,5.273956,0.086299,-93.411499
6.604000,5.242408,-0.899391,-93.690651
6.817000,5.761904,-1.469304,-96.582748
7.009000,6.342340,-2.795477,-96.425438
7.201000,5.322178,-6.350606,-92.142288
7.415000,5.273637,-5.756129,-95.017281
7.607000,6.417347,-2.767043,-93.011353
7.820000,7.051786,0.565935,-90.034874
8.012000,6.794088,1.395643,-88.377502
8.204000,6.153266,0.375229,-86.042328
8.417000,6.419667,-0.150647,-85.442787
8.609000,7.257182,-0.713500,-84.594803
8.801000,7.364875,-2.257228,-83.350815
9.015000,6.863061,-3.323800,-83.058182
9.207000,7.060462,-2.178967,-85.803726
9.420000,6.452788,-1.702170,-87.062172
9.612000,6.095062,-0.965853,-88.325569
9.804000,6.729759,-0.185566,-89.015244
10.017000,6.986677,-0.494173,-87.452637
10.209000,7.324907,-1.133593,-87.410240
10.401000,7.552355,-0.325862,-86.325150
10.615000,7.790557,-0.015123,-85.450211
10.807000,7.859938,0.336506,-86.285995
11.020000,7.443614,-1.974357,-86.621605
11.212000,7.749174,-2.041662,-87.748909
11.404000,7.998984,-2.094695,-87.415771
