0.000000,2.221095,-7.118801,-26.402056
0.204000,1.961598,-6.596685,-26.873943
0.417000,0.927079,-4.417066,-30.736107
0.609000,0.526791,-1.636678,-38.058636
0.801000,0.802639,0.395686,-47.904484
1.015000,1.584621,0.952767,-58.478813
1.207000,2.836292,1.054545,-64.608002
1.420000,4.655851,0.657490,-69.982597
1.612000,5.457079,0.167823,-74.550728
1.804000,5.534082,0.137280,-77.075302
2.017000,5.248860,0.485998,-77.664482
2.209000,4.993442,0.579382,-76.771477
2.401000,4.716501,0.818776,-76.135658
2.615000,3.953918,1.102322,-77.035278
2.807000,2.192969,0.870994,-78.571297
3.020000,0.101793,0.660479,-79.450310
3.212000,-0.905834,1.059429,-80.013542
3.404000,-2.072761,1.453904,-80.480072
3.617000,-2.104586,2.122407,-81.685822
3.809000,-1.828599,2.081682,-83.157738
4.001000,-1.277930,2.691518,-83.969963
4.215000,-1.104770,2.705356,-84.459595
4.407000,-1.082769,2.550338,-85.109497
4.620000,-0.846797,2.640357,-84.952080
4.812000,-0.322022,2.177750,-85.859673
5.004000,-0.331801,1.781330,-89.508598
5.217000,0.375635,1.347899,-101.127174
5.409000,1.342894,1.077914,-110.122437
5.601000,2.890052,0.999666,-115.856491
5.815000,6.112745,0.741763,-117.816910
6.007000,9.581727,1.147274,-115.683060
6.220000,10.593638,1.724133,-112.269012
6.412000,10.396989,2.632297,-108.963448
6.604000,8.729858,2.967534,-104.738815
6.817000,5.414686,1.600020,-99.171745
7.009000,0.206107,-1.222692,-93.483940
7.201000,-3.087514,-2.424266,-90.308640
7.415000,-4.609432,-3.023268,-89.472473
7.607000,-4.198982,-2.300037,-89.192268
7.820000,-2.650951,-1.424735,-88.005730
8.012000,-0.780722,-0.839105,-85.871513
8.204000,2.372930,-0.251394,-82.528481
8.417000,3.546385,0.408710,-82.060921
8.609000,3.948930,0.481042,-83.121803
8.801000,4.192185,0.547040,-83.934776
9.015000,4.105838,0.629400,-83.775352
9.207000,3.942899,0.626155,-83.612419
9.420000,3.619399,0.608159,-83.610077
9.612000,3.466641,0.437385,-83.604103
9.804000,3.388266,0.349228,-83.686630
10.017000,3.790162,0.455418,-83.605934
10.209000,3.953805,0.453336,-83.930397
10.401000,4.112209,0.464294,-83.854797
10.615000,4.363355,0.387712,-84.091507
10.807000,4.525108,0.396038,-84.092384
11.020000,4.525108,0.396038,-84.092384
11.212000,3.790706,0.436348,-84.176300
11.404000,3.545916,0.494963,-84.501007
