0.000000,-18.276617,-8.198290,-90.087082
0.204000,-18.456635,-8.189050,-90.180237
0.417000,-18.538322,-8.267766,-90.199150
0.609000,-18.115377,-8.200235,-90.075546
0.801000,-17.942474,-8.227366,-89.902641
1.015000,-17.929377,-8.092838,-89.715851
1.207000,-17.587149,-7.942429,-89.586609
1.420000,-16.340958,-8.041844,-89.350739
1.612000,-13.518606,-8.049079,-88.910950
1.804000,-9.875515,-7.221043,-89.320702
2.017000,-3.533207,-6.800947,-87.934731
2.209000,0.615964,-5.084059,-85.268280
2.401000,1.678816,-6.106953,-85.932594
2.615000,2.018837,-6.253702,-85.749641
2.807000,2.025034,-6.415359,-85.746437
3.020000,2.398379,-6.495582,-86.372803
3.212000,2.922979,-6.302427,-85.614883
3.404000,3.152503,-5.882014,-85.535736
3.617000,2.802808,-5.907863,-86.039742
3.809000,2.483433,-6.081121,-86.052467
4.001000,2.657698,-6.398680,-86.035812
4.215000,2.437508,-6.697714,-88.558914
4.407000,1.293388,-6.486504,-90.089020
4.620000,0.789231,-5.420906,-88.746208
4.812000,1.422542,-5.255825,-89.042641
5.004000,0.720915,-4.365292,-88.107430
5.217000,0.633004,-4.773380,-88.432846
5.409000,0.720915,-4.365292,-88.107430
5.601000,0.205800,-4.699146,-88.937309
5.815000,0.489492,-5.097768,-88.113121
6.007000,-0.152139,-4.863275,-89.763168
6.220000,-0.882966,-5.107361,-89.796082
6.412000,-0.055906,-4.455307,-89.353851
6.604000,0.267167,-5.432183,-89.500397
6.817000,-0.745493,-4.201152,-92.623878
7.009000,0.163031,-4.946546,-91.858047
7.201000,0.460227,-4.630724,-92.657143
7.415000,0.609329,-4.382631,-91.030930
7.607000,1.440180,-5.742080,-88.791634
7.820000,2.093395,-7.216618,-85.156937
8.012000,3.013892,-7.035866,-85.915192
8.204000,1.315046,-6.616864,-86.919785
8.417000,3.425989,-5.042055,-87.739311
8.609000,7.138497,-5.490304,-86.811371
8.801000,12.642082,-4.698849,-86.788231
9.015000,14.517311,-3.852085,-86.240692
9.207000,15.555171,-3.300575,-86.603081
9.420000,16.816877,-4.734858,-87.085266
9.612000,16.892256,-5.506069,-89.017853
9.804000,15.536066,-4.504931,-90.039955
10.017000,14.766854,-4.007288,-88.744392
10.209000,13.720855,-3.991191,-85.845459
10.401000,12.700525,-4.399244,-85.509666
10.615000,12.626562,-3.910329,-84.751160
10.807000,12.551052,-3.601269,-84.135696
11.020000,10.491743,-3.807172,-87.125969
11.212000,10.723134,-4.264363,-87.726562
11.404000,9.190354,-3.852244,-94.407990
11.617000,4.996201,-5.841045,-98.928398
11.809000,3.962309,-6.424231,-99.210388
12.087000,4.186668,-5.325073,-97.843513
12.215000,2.829340,-5.738468,-98.468842
12.407000,-0.627987,-6.378601,-105.583603
12.620000,-2.437245,-7.436331,-105.959335
12.812000,-2.919605,-7.675388,-107.651154
13.004000,-3.198290,-7.187535,-109.285721
13.217000,-3.549381,-8.049201,-108.693542
13.409000,-0.324188,-8.194785,-100.191429
13.601000,2.302708,-6.145748,-84.925453
13.815000,0.879027,-5.045720,-79.322792
14.007000,-2.909025,-7.143155,-89.775543
14.220000,-3.663961,-8.235963,-91.239105
14.412000,-4.047441,-8.252194,-93.138008
14.604000,-1.741285,-8.429798,-97.042664
14.817000,-2.119160,-8.266849,-101.218674
15.009000,-1.498060,-7.355149,-100.588097
15.201000,-1.723235,-6.855303,-99.697952
15.415000,-1.834526,-7.020071,-98.648323
15.607000,-3.345028,-7.385807,-98.913719
15.820000,-0.998681,-7.490614,-99.012352
16.011999,0.083142,-7.251384,-100.236603
