0.000000,0.815171,-4.636930,-91.914536
0.204000,0.895104,-4.719250,-91.910660
0.417000,0.891170,-4.716478,-91.990540
0.609000,0.811353,-4.634161,-91.994408
0.801000,0.977694,-4.639580,-91.907936
1.015000,0.980354,-4.635652,-91.825409
1.207000,1.078598,-4.875462,-91.332680
1.420000,0.010236,-5.267797,-91.540298
1.612000,-0.152880,-5.593329,-91.468185
1.804000,-0.654690,-5.256877,-91.895149
2.017000,-0.916041,-5.171978,-92.313431
2.209000,-0.934092,-5.656113,-92.480446
2.401000,-0.838309,-5.741526,-92.151840
2.615000,-0.762039,-5.819272,-92.228111
2.807000,-0.500339,-5.744911,-91.890198
3.020000,0.285782,-5.027042,-90.879517
3.212000,1.912247,-4.763151,-88.866219
3.404000,3.135415,-4.531404,-86.630562
3.617000,3.406109,-4.751604,-86.126816
3.809000,3.262696,-4.748456,-85.724625
4.001000,2.937363,-4.927094,-85.895760
4.215000,2.930517,-4.931483,-86.058182
4.407000,2.923659,-4.935853,-86.220619
4.620000,3.001924,-5.012773,-86.298882
4.812000,3.080375,-4.929205,-86.297699
5.004000,3.000157,-5.178954,-86.456757
5.217000,2.914230,-5.266749,-86.620583
5.409000,3.001331,-5.512880,-86.688957
5.601000,3.163880,-5.507988,-86.681267
5.815000,3.241306,-5.584949,-86.758690
6.007000,3.241306,-5.584949,-86.758690
6.220000,3.162492,-5.668178,-86.760231
6.412000,3.078861,-5.589735,-86.766487
6.604000,3.160885,-5.674465,-86.839111
6.817000,2.998300,-5.679139,-86.847054
7.009000,3.154569,-5.672857,-86.922707
7.201000,3.055377,-5.603341,-87.253914
7.415000,3.153510,-6.007355,-87.154945
7.607000,3.311863,-5.841335,-87.151443
7.820000,4.923729,-5.312679,-87.091881
8.012000,6.615801,-4.861447,-87.039307
8.204000,8.302061,-4.612500,-87.469467
8.417000,10.397569,-4.447905,-87.884911
8.609000,10.086625,-4.344617,-89.453636
8.801000,7.240509,-2.611822,-96.577179
9.015000,5.766170,-0.158520,-101.203362
9.207000,6.199784,-0.719874,-101.745468
9.420000,6.582428,-1.234696,-97.319611
9.612000,8.803562,-1.343445,-93.717590
9.804000,10.067003,-2.436647,-89.948120
10.017000,7.806163,-3.103021,-86.617249
10.209000,7.619886,-2.290745,-82.856918
10.401000,7.646331,-2.386139,-81.877525
10.615000,7.738643,-2.644342,-82.182167
10.807000,8.067240,-2.825237,-82.724129
11.020000,8.145242,-3.101277,-83.275238
11.212000,7.838207,-3.638835,-83.733597
11.404000,7.514761,-3.657184,-83.742706
11.617000,7.506651,-3.477298,-83.515762
11.809000,7.592188,-3.553205,-83.508110
12.001000,7.599896,-3.549902,-83.422516
12.215000,7.766601,-3.712873,-83.568542
12.407000,7.757177,-3.551518,-83.579796
12.620000,7.918835,-3.542122,-83.575417
12.812000,7.923189,-3.530669,-83.413788
13.004000,8.008821,-3.606498,-83.405823
13.217000,8.084787,-3.521037,-83.409462
13.409000,8.084787,-3.521037,-83.409462
13.601000,8.084787,-3.521037,-83.409462
13.815000,8.472480,-3.089608,-83.343773
14.007000,9.836974,-2.556350,-82.779541
14.220000,9.675710,-2.566821,-82.782280
14.412000,9.438980,-2.663106,-82.779671
14.604000,9.374077,-2.910112,-82.760925
14.817000,9.374077,-2.910112,-82.760925
15.009000,9.295252,-3.009339,-82.917274
15.201000,9.128952,-3.011368,-82.845207
15.415000,9.128952,-3.011368,-82.845207
15.607000,9.125497,-3.024493,-83.006561
15.820000,8.970577,-3.208767,-83.158546
16.011999,8.892116,-3.107560,-82.843987
16.204000,8.741410,-3.080196,-82.363434
16.417000,8.246886,-1.669557,-78.078491
16.608999,8.003236,0.825964,-70.145309
16.801001,7.425608,2.705697,-60.605793
17.014999,6.611958,2.729200,-52.979740
17.207001,6.347184,2.234268,-49.866524
17.420000,6.397168,0.870650,-51.330669
17.612000,6.093441,-0.513910,-56.029823
17.804001,6.189584,-1.731953,-62.286640
18.017000,5.804371,-2.263369,-68.092735
18.209000,5.633562,-1.922245,-68.940186
18.400999,6.058354,-1.901851,-68.425674
18.615000,6.640049,-1.558431,-65.697395
18.806999,6.603933,-1.535204,-63.630207
19.020000,6.630790,-1.429272,-61.785637
19.212000,6.378688,-1.368492,-61.064236
19.403999,6.539743,-1.323031,-60.966076
19.617001,6.688474,-1.311799,-61.476952
19.809000,6.536648,-1.356244,-61.534924
20.000999,6.374952,-1.391694,-61.476105
20.215000,6.379401,-1.386923,-61.377678
20.407000,6.321048,-1.485374,-61.372952
20.620001,6.119760,-1.373244,-61.480198
20.812000,5.998161,-1.600647,-62.040539
21.004000,5.929085,-1.733352,-62.704048
21.216999,5.645280,-2.235255,-64.946571
21.409000,4.703559,-2.874601,-69.997475
21.601000,3.695749,-3.631348,-78.832932
21.815001,1.835223,-4.266345,-93.014801
22.007000,0.694435,-4.307915,-101.830650
22.219999,-0.124967,-4.169579,-109.062469
22.412001,-0.191197,-4.262190,-112.626976
22.604000,-0.732985,-4.405074,-115.129791
22.816999,-0.311562,-3.908420,-113.361984
23.009001,0.519257,-3.446902,-108.056061
23.201000,1.767657,-3.594382,-101.155876
23.415001,2.368899,-3.901636,-94.299561
23.607000,3.005955,-3.805466,-89.819016
