0.000000,3.155658,0.427227,75.929237
0.204000,3.178201,0.581292,75.673485
0.417000,2.878520,0.770048,75.187729
0.609000,2.316504,0.731663,73.633270
0.801000,0.394964,0.430213,72.272202
1.015000,-1.707102,1.042794,69.905739
1.207000,-5.578647,2.485343,63.426327
1.420000,-12.338272,8.205461,52.157936
1.612000,-11.296279,9.060548,39.265438
1.804000,-9.153178,9.708566,29.943062
2.017000,-6.947130,10.348477,19.744062
2.209000,-3.808397,10.528546,8.760054
2.401000,-0.295393,11.077510,-8.848264
2.615000,3.253201,9.218692,-32.074135
2.807000,4.785057,5.281721,-54.480896
3.020000,4.755028,3.945445,-70.505280
3.212000,6.295205,2.361019,-84.035980
3.404000,6.411455,0.475686,-91.649651
3.617000,5.374222,0.416281,-94.970444
3.809000,-1.341083,0.647775,-96.801460
4.001000,-10.680664,-0.562428,-97.053009
4.215000,-5.711187,0.927993,-97.182320
4.407000,-1.953228,1.786588,-94.835945
4.620000,2.717191,2.468054,-91.923630
4.812000,1.967645,2.575418,-91.016701
5.004000,2.293359,2.734316,-91.027206
5.217000,0.063801,5.353535,-87.893181
5.409000,0.445805,6.014999,-86.129456
5.601000,0.857435,5.179985,-82.000496
5.815000,1.589643,4.362166,-80.479378
6.007000,1.635729,4.187757,-81.374352
6.220000,2.166560,3.600660,-84.068092
6.412000,2.461538,3.042038,-88.038132
6.604000,2.666497,2.685590,-93.062454
6.817000,2.893084,2.074544,-101.336479
7.009000,3.320690,0.257584,-118.001335
7.201000,4.292108,-1.711794,-135.481216
7.415000,3.982655,-3.704888,-141.150223
7.607000,3.182290,-5.107346,-131.501953
7.820000,3.652516,-5.438546,-120.279778
8.012000,4.705048,-3.758819,-112.720039
8.204000,4.541739,-2.035221,-106.110680
8.417000,4.606031,-1.241412,-100.588554
8.609000,4.291603,-0.177189,-96.888138
8.801000,5.278111,0.278004,-92.771568
9.015000,8.107578,0.813784,-89.976463
9.207000,9.886842,0.925913,-88.697571
9.420000,10.868859,0.430045,-88.901543
9.612000,10.867916,0.330105,-88.241058
9.804000,8.091459,0.812199,-87.702599
10.017000,5.726202,0.943787,-85.744934
10.209000,2.837227,1.608401,-84.039818
10.401000,2.168498,1.754112,-83.138428
10.615000,2.379331,0.949311,-83.372437
10.807000,2.254473,0.304527,-82.787598
11.020000,2.036808,1.407152,-83.939766
11.212000,3.118708,1.778849,-87.210579
11.404000,2.318427,1.432151,-87.353233
11.617000,1.532287,1.064145,-89.203835
11.809000,0.885901,0.263968,-87.326294
12.001000,0.147511,0.490622,-86.597923
12.215000,-0.513651,0.626592,-85.053284
12.407000,-0.848729,0.596311,-82.863129
12.620000,-0.880685,1.249720,-83.666695
12.812000,-1.996410,0.860472,-83.499504
13.004000,-2.505967,1.325220,-83.809135
13.217000,2.441210,1.958844,-85.661484
13.409000,3.101937,1.502620,-85.420601
13.601000,4.982667,1.310168,-86.000923
13.815000,8.745291,1.242323,-88.632210
14.007000,9.887327,0.778444,-88.522194
14.220000,10.464888,0.375166,-88.569489
14.412000,9.244589,0.008244,-87.887871
