0.000000,-63.789616,-68.887329,-136.226349
0.204000,-65.311050,-68.621376,-137.565933
0.417000,-63.263561,-68.334244,-136.227997
0.609000,-47.442936,-66.029289,-125.526138
0.801000,-24.910557,-57.176064,-113.776024
1.015000,-9.219303,-35.663002,-115.825539
1.207000,-4.280934,-18.005695,-122.095833
1.420000,0.279461,-5.442250,-129.627213
1.612000,5.322240,-5.964292,-121.401306
1.804000,5.941690,-6.696855,-114.568542
2.017000,-2.270444,-7.646420,-132.366745
2.209000,-11.359839,-3.123978,-175.241638
2.401000,-12.347167,-0.080023,161.464722
2.615000,-11.291691,6.416066,135.146713
2.807000,-8.863513,7.583539,118.226440
3.020000,-7.038370,8.070813,100.679787
3.212000,-1.285546,8.265018,84.161224
3.404000,1.800737,5.444772,69.682144
3.617000,1.657720,2.862389,52.473156
3.809000,-1.500551,1.909919,37.728687
4.001000,-0.236595,1.354662,19.812956
4.215000,0.108022,0.345826,2.176652
4.407000,-0.023510,0.696893,-15.060363
4.620000,-0.488005,2.412852,-32.652321
4.812000,-0.380592,5.477098,-49.467964
5.004000,0.407465,5.989498,-64.822861
5.217000,0.091401,5.709344,-78.793213
5.409000,0.466726,6.175572,-86.617653
5.601000,0.376450,7.731638,-84.742844
5.815000,1.716362,7.513636,-86.459366
6.007000,1.796636,7.813395,-93.697449
6.220000,1.344276,8.590666,-100.269180
6.412000,1.597424,7.712041,-107.470352
6.604000,1.256903,7.690425,-113.309631
6.817000,1.866677,4.462965,-108.237282
7.009000,2.857967,2.301079,-102.325851
7.201000,5.223424,3.796040,-95.772453
7.415000,8.099156,4.110615,-93.949669
7.607000,9.809698,4.909224,-91.560913
7.820000,11.498217,5.450827,-89.245216
8.012000,10.586565,6.176368,-85.763580
8.204000,10.790541,7.057153,-82.670387
8.417000,10.910011,8.255159,-80.578110
8.609000,10.646675,7.854571,-81.097351
8.801000,10.563697,6.999093,-81.425240
9.015000,10.847334,6.518377,-83.197418
9.207000,11.095562,6.000137,-86.099823
9.420000,11.263298,5.998137,-89.451019
9.612000,10.860369,6.195005,-90.834145
9.804000,10.589938,6.472833,-90.437523
10.017000,10.083516,6.655031,-90.180565
10.209000,10.058122,7.031740,-89.641571
10.401000,10.210171,6.723469,-89.460350
10.615000,10.075490,6.244262,-88.432182
10.807000,9.989650,5.854311,-88.230347
11.020000,9.081436,5.445162,-87.991554
11.212000,8.326713,4.535341,-89.110435
11.404000,8.239682,4.465754,-88.939308
11.617000,8.482214,4.548047,-88.954926
11.809000,8.650733,4.536881,-89.123451
12.001000,8.642311,4.871929,-88.985840
12.215000,8.390517,5.124518,-88.831001
12.407000,8.308904,5.204685,-88.833160
12.620000,8.235764,5.111840,-88.985748
12.812000,8.562310,5.123291,-88.918915
13.004000,8.709657,5.148723,-88.602005
13.217000,9.031221,5.141485,-88.698563
13.409000,8.952194,4.898850,-88.675957
13.601000,8.784741,4.748441,-88.494560
13.815000,8.949521,4.759743,-88.419624
14.007000,9.111533,4.761435,-88.426537
14.220000,9.181720,4.845911,-88.356346
14.412000,8.936209,5.085238,-88.364632
14.604000,8.629305,5.067259,-88.592216
14.817000,8.302761,5.054869,-88.659363
15.009000,8.060286,4.972027,-88.642761
15.201000,8.149106,4.880554,-88.802727
15.415000,8.320189,4.547041,-88.948387
15.607000,8.399003,4.457687,-89.027206
15.820000,8.651504,4.375403,-89.111252
16.011999,8.814232,4.214721,-89.105103
16.204000,8.924542,3.910142,-89.898621
16.417000,8.751517,3.935130,-89.569290
16.608999,8.751352,4.096639,-89.581657
16.801001,8.667160,4.168251,-89.665848
17.014999,8.265453,4.096122,-89.564148
17.207001,7.857736,4.006343,-89.625107
17.420000,7.128653,3.924689,-89.594406
17.612000,6.005823,3.559906,-90.186806
17.804001,4.940315,4.295484,-91.970665
18.017000,3.549714,5.456244,-94.633659
18.209000,2.681364,5.154322,-98.967873
18.400999,2.007271,4.788215,-106.527702
18.615000,1.831948,3.565737,-116.301392
18.806999,1.423489,2.194178,-123.565460
19.020000,0.983245,1.375891,-127.701302
19.212000,1.005062,1.620393,-129.087524
19.403999,1.003863,1.881011,-128.680725
19.617001,0.925834,2.253253,-127.041847
19.809000,0.957619,2.159307,-126.016739
20.000999,0.961628,1.901054,-126.168701
20.215000,1.207181,1.910377,-125.506386
20.407000,1.554413,1.975567,-124.846062
20.620001,1.746090,2.092469,-124.183701
20.812000,1.938719,2.208115,-123.676575
21.004000,1.935856,2.208779,-123.575516
21.216999,2.031668,2.267275,-123.322281
21.409000,2.031668,2.267275,-123.322281
21.601000,1.825035,2.414102,-123.421417
21.815001,1.646646,2.727123,-122.754211
22.007000,1.972566,3.671456,-119.492577
22.219999,2.056475,7.822107,-92.740822
22.412001,1.795800,7.120522,-86.212257
22.604000,1.429484,6.951025,-85.460190
22.816999,1.357627,6.705522,-85.452911
23.009001,1.319739,6.128466,-85.852470
23.201000,1.127141,7.093555,-75.256042
23.415001,1.598324,10.040339,-68.861107
23.607000,0.529903,9.470774,-75.692993
23.820000,0.315272,7.084967,-83.277061
24.011999,0.317384,6.025927,-83.684052
24.204000,0.523976,6.194850,-84.668404
24.417000,0.601172,6.670846,-86.381691
24.608999,0.765345,7.393283,-88.019341
24.801001,1.162176,7.873459,-89.186653
25.014999,1.516891,8.199300,-89.621109
25.207001,1.599125,7.956934,-89.623604
25.420000,1.804729,7.718188,-89.066010
25.612000,1.796494,7.397298,-88.897995
25.804001,1.726120,7.313410,-89.054581
26.017000,1.807055,7.394849,-89.061043
26.209000,1.877326,7.478832,-88.904564
26.400999,1.642800,7.555365,-89.052742
26.615000,1.454752,7.881389,-88.719666
26.806999,1.312858,8.037865,-89.036507
27.020000,1.243249,7.954785,-89.193115
27.212000,1.415125,7.859130,-90.503273
27.403999,1.644311,7.095572,-92.943825
27.617001,0.554116,7.133085,-79.307739
27.809000,0.644920,9.109987,-65.073082
28.000999,0.699550,10.138684,-64.475159
28.215000,0.829679,10.339910,-64.549522
28.407000,1.008472,10.163441,-66.161530
28.620001,1.319556,9.607479,-67.522926
28.812000,1.479220,1.437497,-91.639259
29.004000,1.216902,1.624880,-106.437859
29.216999,1.880767,3.098136,-99.382935
29.409000,2.351734,4.461731,-98.205101
29.601000,2.471170,5.497827,-90.767906
29.815001,3.116578,7.313789,-81.414284
30.007000,2.667892,6.555795,-84.058952
30.219999,2.555689,6.525720,-84.947968
30.412001,2.862057,6.546774,-84.641602
30.604000,2.878693,6.381567,-84.800568
30.816999,2.958896,6.623738,-84.973511
31.009001,2.965798,6.462146,-84.969711
31.201000,2.734522,6.367547,-85.116600
