120.007462,-16.943941,13.418706,48.573025
120.215752,-15.598804,16.171333,36.562984
120.415703,-14.796775,17.429296,19.911259
120.615662,-12.996500,19.890379,9.114680
120.815620,-9.074910,21.678354,1.609278
121.015572,-6.238798,21.648508,-7.376390
121.215530,-3.921607,22.671520,-20.128208
121.415489,-0.776041,24.513380,-37.705521
121.615448,2.348313,24.564970,-50.593204
121.815399,4.850551,23.450459,-57.190742
122.015358,6.567968,21.720135,-60.748074
122.215317,7.071936,19.784067,-51.833717
122.415268,4.735717,16.713264,-24.588268
122.615227,-0.549664,15.689795,3.647604
122.815186,-4.916915,13.386109,19.550493
123.015144,-6.947321,12.075827,29.324278
123.215096,-7.382543,12.025662,38.988239
123.415054,-6.842990,11.236442,52.587524
123.615013,-7.301127,9.655550,57.621613
123.814964,-9.541131,9.947588,56.667332
124.014923,-10.613173,10.520423,61.993767
124.214882,-5.774789,7.172030,68.841469
124.414841,1.550910,3.357687,67.564919
124.614792,10.476681,0.236109,65.851562
124.814751,20.210335,-3.927185,65.867561
125.014709,25.172110,-7.203564,65.532036
125.214661,22.330336,-6.617463,63.400532
125.414619,9.640444,0.492824,60.047211
125.614578,-1.801955,6.414761,56.212570
125.814537,-7.267479,9.490669,57.054775
126.014488,-7.728059,9.017846,62.231995
126.214447,-7.974573,7.800336,68.302002
126.414406,-7.734692,7.619974,67.490410
126.614357,-8.828063,7.822144,58.642498
126.814316,-8.497807,8.644520,56.667004
127.014275,-9.516003,6.598988,59.753998
127.214233,-9.314932,5.216526,64.874802
127.414185,-9.533007,4.982579,65.149956
127.614143,-9.880327,5.258628,63.189342
127.814102,-10.056040,5.048604,63.803722
128.014053,-9.864401,5.128639,64.996765
128.214020,-9.156768,5.097521,69.033508
128.413971,-8.992256,4.418448,70.683182
128.613922,-9.548186,2.083384,72.744499
128.813889,-8.784226,-0.389388,81.318779
129.013870,-8.766257,-1.279029,83.808456
129.213821,-9.420143,-1.445964,80.247604
129.413773,-9.489422,-0.747889,78.166954
129.613739,-9.040209,0.207418,77.758408
129.813690,-8.922492,1.626472,75.761932
130.013641,-8.713166,2.448575,73.925644
130.213623,-8.718734,2.593366,73.558624
130.413589,-8.773122,2.581453,74.339165
130.613541,-8.917130,2.547549,74.247482
130.813492,-8.978930,2.492383,74.292694
131.013458,-9.049639,2.488898,73.865547
131.213409,-9.257629,2.034842,79.497574
131.413361,-9.370685,1.743357,84.030838
131.613327,-9.626996,1.774159,84.219322
131.813278,-10.068441,2.110667,84.051064
132.013245,-10.059402,2.064335,84.492455
132.213196,-10.159229,2.130234,84.397980
132.413147,-10.036228,2.110329,84.794296
132.613113,-10.046473,2.111369,84.595673
132.813065,-9.779126,2.280139,85.114342
133.013016,-9.517752,1.958051,85.043991
133.212982,-9.320841,1.684104,85.027863
133.412933,-9.518795,1.460509,85.013847
133.612885,-10.592037,0.531464,90.061928
133.812851,-10.451727,1.019746,99.826508
134.012802,-10.372212,1.111412,103.046150
134.212769,-9.743595,0.079751,106.022789
134.412720,-9.110254,0.315409,113.489929
134.612656,-9.139072,0.740960,112.274826
134.812607,-9.547596,1.972740,98.286972
135.012558,-10.058389,3.319921,82.841957
135.212524,-11.664551,3.679848,71.153587
135.412476,-13.978902,2.557905,65.075378
