120.007133,1.825152,-1.047708,36.608223
120.215424,2.073991,-1.036649,36.289536
120.415382,2.031109,-1.029633,36.297195
120.615334,1.845932,-1.057543,37.041973
120.815292,1.879954,-0.090925,46.631088
121.015251,2.067621,3.368517,69.484589
121.215210,1.126403,3.694540,97.979294
121.415161,-1.344444,0.544792,120.116783
121.615120,-1.875615,-0.863621,135.533218
121.815079,-2.049424,0.513352,158.258011
122.015038,-2.216138,9.041523,168.133713
122.214989,-2.558837,11.418143,172.939774
122.414948,-3.304119,10.589388,178.894623
122.614906,-4.041884,10.373582,-178.160538
122.814857,-4.998469,10.700832,-175.215546
123.014816,-5.418422,11.618397,-169.877182
123.214775,-5.569260,12.656483,-166.273544
123.414726,-6.245272,13.580125,-163.477661
123.614685,-6.935794,16.407587,-157.370590
123.814644,-8.922632,17.083031,-148.377762
124.014603,-9.133274,17.057680,-141.766266
124.214554,-8.698924,13.962900,-138.680450
124.414513,-7.946878,8.763553,-135.604553
124.614471,-5.473688,0.865610,-133.288971
124.814423,-2.653408,-3.877699,-131.388138
125.014381,-0.271850,-5.816087,-131.247177
125.214340,4.926311,-9.359475,-129.019302
125.414299,9.107287,-9.869605,-125.272682
125.614250,9.711140,-8.117183,-122.890518
125.814209,9.947661,-7.583590,-122.702026
126.014168,9.784328,-7.874201,-122.854233
126.214119,8.597618,-7.481067,-124.674164
126.414078,5.995919,-5.994360,-128.275223
126.614037,1.920193,-2.306349,-135.310471
126.813995,-5.333180,6.662705,-139.529694
127.013947,-7.540813,10.795127,-142.074051
127.213905,-8.729249,14.148056,-144.487961
127.413864,-9.333147,12.211454,-139.708710
127.613815,-10.232440,3.757636,-127.440407
127.813774,-11.233467,3.277096,-118.033760
128.013733,-11.438901,4.430211,-111.199409
128.213684,-9.496903,3.347291,-106.548019
128.413651,-6.339300,0.286095,-102.763969
128.613602,-0.974166,-1.266675,-98.712273
128.813553,4.137867,-1.218355,-98.091866
129.013519,-3.610053,0.050341,-97.119370
129.213470,-14.289771,4.875751,-98.207100
129.413422,-16.318207,6.543970,-98.699425
129.613388,-17.671856,7.051763,-101.437218
129.813339,-19.043491,7.819282,-108.235466
130.013290,-19.770557,11.513513,-114.653931
130.213257,-17.593731,17.008240,-123.758919
130.413208,-12.742772,24.599365,-142.053391
130.613174,-3.210992,26.825354,-163.636185
130.813126,7.650058,25.283352,169.925797
131.013077,19.313135,16.438208,139.675980
131.213043,23.817293,7.836928,118.991760
131.412994,23.456173,2.868761,106.484543
131.612946,21.591133,-1.748959,95.982491
131.812927,15.704184,-5.444501,85.717804
132.012894,9.179444,-7.283241,74.782288
