120.007286,6.918858,1.207617,93.793694
120.215576,6.767756,1.317413,93.709839
120.415527,6.453383,1.391864,93.628929
120.615486,6.331168,1.490825,93.587540
120.815445,6.069918,1.556943,93.458725
121.015404,5.839251,1.542403,93.197891
121.215355,5.613230,1.553682,93.077171
121.415314,5.375585,1.590828,92.927261
121.615273,5.147232,1.622436,92.770508
121.815224,5.165154,1.447247,92.295494
122.015182,4.750395,1.348667,91.957291
122.215141,3.353559,0.653532,91.473793
122.415100,-0.761946,0.677165,89.131271
122.615051,-2.185551,0.714437,85.913910
122.815010,-2.299809,1.037490,85.299179
123.014969,-2.597277,1.113419,86.007088
123.214920,-2.637800,1.191219,86.014793
123.414879,-2.779140,1.342344,85.891891
123.614838,-2.851641,1.345647,85.986588
123.814796,-2.946585,1.471786,85.973694
124.014748,-3.034805,1.561589,85.964386
124.214706,-3.235851,1.665580,85.886742
124.414665,-3.282637,1.730868,85.837418
124.614616,-3.372438,1.761296,85.847404
124.814575,-3.450583,1.781659,85.842682
125.014534,-3.530083,1.835261,85.718498
125.214493,-3.615340,1.842381,85.693787
125.414444,-3.629294,1.897840,85.598213
125.614403,-3.572515,1.876317,85.639450
125.814362,-3.651061,1.925558,85.582794
126.014313,-3.634542,1.992206,85.550308
126.214272,-3.580950,2.054033,85.542374
126.414230,-3.238569,1.840750,85.755371
126.614182,-3.574094,2.030587,85.533531
126.814140,-3.531636,2.191412,85.315956
127.014099,-3.742480,2.213434,85.380554
127.214058,-3.660934,2.300742,85.296463
127.414009,-3.783712,2.412888,85.165283
127.613968,-3.797430,2.432948,85.149330
127.813927,-3.800728,2.407977,85.187035
128.013885,-3.602777,2.368997,85.232979
128.213837,-3.608593,2.360754,85.236588
128.413788,-3.515512,2.337949,85.253357
128.613754,-3.665957,2.379949,85.217026
128.813705,-3.543965,2.396150,85.257721
129.013657,-3.599482,2.496232,85.219940
129.213623,-3.419377,2.510388,85.250481
129.413574,-3.568072,2.584405,85.231346
129.613541,-3.627144,2.641446,85.216232
129.813492,-3.439072,2.566714,85.205933
130.013443,-3.274616,2.504055,85.215195
130.213409,-3.375524,2.577625,85.176941
130.413361,-3.276645,2.633243,85.079262
130.613312,-3.283899,2.650216,85.073402
130.813278,-3.150529,2.778914,84.962624
131.013229,-3.032051,2.745450,84.983536
131.213181,-2.996274,2.785509,84.989456
131.413147,-3.055490,2.849002,84.936913
131.613098,-2.951882,2.809825,84.994408
131.813065,-2.894753,2.767944,85.020134
132.013016,-2.438312,2.641090,85.307663
132.212967,-1.737755,2.403915,86.068375
132.412933,-1.167711,2.245996,86.860497
132.612885,-0.945260,2.213255,87.060310
132.812836,-0.978485,2.289790,86.983292
133.012802,-0.850684,2.075286,87.676750
133.212753,-0.673035,1.560817,88.810150
133.412704,-0.128621,0.723832,92.812294
133.612671,0.203557,0.709771,95.203079
133.812622,0.347601,0.931838,94.323746
134.012573,0.144359,0.869748,94.222435
134.212540,0.215301,0.769358,94.259926
134.412491,0.281111,1.011779,94.028793
134.612442,0.411618,1.120791,94.032310
134.812408,0.369167,1.160956,94.047562
135.012360,0.373490,1.206069,94.086151
135.212326,0.380293,1.216507,94.184891
135.412277,0.421278,1.206636,94.141762
135.612228,0.395679,1.318194,93.949104
135.812195,0.331096,1.411769,93.832825
136.012146,0.274186,1.452258,93.727516
136.212097,0.246517,1.518749,93.487183
136.412064,0.244319,1.523623,93.207664
136.612015,0.176054,1.478282,92.973091
136.811966,0.032672,1.530997,92.647926
137.011932,-0.236976,1.631019,92.172966
137.211884,-0.072540,1.776527,91.911140
137.411835,-0.154470,1.866936,91.688980
137.611801,-0.142839,1.919019,91.638680
137.811752,-0.144999,1.998041,91.529472
138.011703,-0.181653,2.074050,91.411346
138.211670,-0.144895,2.065260,91.371201
138.411621,-0.060168,2.087408,91.385818
138.611588,-0.207386,2.184471,91.329971
138.811539,-0.290423,2.175369,91.289932
139.011490,-0.271904,2.241350,91.194199
139.211456,-0.364430,2.289709,91.020912
139.411407,-0.422964,2.328102,90.968536
139.611359,-1.070131,2.363817,90.412292
139.811325,-3.158489,1.922862,88.568962
140.011276,-5.212524,0.434525,81.018372
140.211227,-7.439293,0.091500,70.140938
140.411194,-8.456474,0.417742,56.301777
140.611145,-8.769607,2.404677,44.495617
140.811111,-7.744147,3.660847,38.509739
141.011063,-7.794448,4.068024,23.498833
141.211014,-6.862910,5.628555,20.412241
141.410980,-5.951890,6.728066,15.059399
141.610931,-5.971798,8.900482,13.304789
141.810883,-5.575576,9.365578,14.198160
142.010849,-6.997981,10.472846,19.982946
142.210800,-13.589707,19.628828,34.701492
142.410751,-20.221191,22.041201,45.895206
142.610718,-27.338131,22.459192,59.716927
142.810669,-32.186043,21.090542,64.260284
143.010620,-33.451965,21.247849,64.294823
143.210587,-33.389473,21.555225,65.003983
143.410538,-33.757061,21.228210,64.364090
143.610489,-32.485603,20.938818,61.601440
143.810455,-24.089590,16.543221,50.163815
144.010406,-13.899595,10.932032,51.973026
144.210373,-5.286573,5.855168,60.817966
144.410324,-1.235814,3.039152,65.492470
144.610275,-2.570104,-1.880890,47.591187
144.810242,-4.294369,-1.507551,30.626745
145.010193,-3.714223,0.986214,27.192446
145.210144,-6.389237,4.487726,27.420208
145.410110,-14.005577,14.243393,39.991474
145.610062,-13.671995,11.790321,47.360058
145.810013,-12.539658,9.986253,68.805000
146.009979,-9.757912,7.211930,85.801331
146.209930,-9.165516,4.427857,89.102402
146.409882,-9.060380,3.412330,91.410583
146.609848,-8.894251,1.048383,83.699135
146.809799,-9.748804,0.725475,73.259468
147.009766,-10.461792,-0.013158,60.893768
147.209717,-10.122040,0.637710,44.533226
147.409668,-6.379804,3.225835,29.570511
147.609634,-3.192293,5.521340,20.922077
147.809586,-1.732849,4.979390,17.457052
148.009537,-0.810266,0.358812,12.521268
148.209503,0.363365,-6.009074,7.114637
148.409454,0.326738,-7.633761,4.490482
148.609406,-0.607225,-7.192658,4.162410
148.809372,-2.306333,-3.461110,9.191863
149.009323,-3.600253,-0.467655,13.575274
149.209274,-4.436199,1.464486,15.699541
149.409241,-4.323222,1.426625,19.359016
149.609192,-3.984835,-0.236830,22.556208
149.809158,-3.834417,-1.805598,27.138050
150.009109,-4.061775,-1.719666,36.950760
150.209061,-4.371208,-1.892624,46.758739
150.409027,-4.203071,-1.142953,64.052094
150.608978,-3.456310,0.275190,91.786652
150.808929,-1.701477,0.140484,110.274406
151.008896,1.167562,1.923801,128.728073
151.208847,2.409274,2.674663,135.397186
151.408798,2.001419,4.496548,143.622391
151.608765,1.016262,2.874207,145.032043
151.808716,-1.430455,0.750652,132.948730
152.008667,-2.668360,-1.651239,95.453529
152.208633,-2.796540,-2.836966,63.496090
152.408585,-2.188566,-1.311330,50.886810
152.608536,-2.030695,0.509980,62.169170
152.808502,-0.789609,-0.100886,66.285393
153.008453,0.253113,-0.501774,65.149727
153.208420,1.264515,-0.820184,63.159981
153.408371,2.595321,-2.021198,60.392838
153.608322,3.960668,-3.228947,58.607601
153.808289,6.949805,-4.269820,59.353447
154.008240,4.691055,-3.001697,61.799736
154.208191,0.915127,-0.822362,65.869781
154.408157,-1.946587,0.197331,71.850945
154.608109,-3.260229,0.022517,75.823608
154.808060,-3.996986,-0.029510,79.119766
155.008026,-4.266410,-0.366759,79.756874
155.207977,-4.420305,-0.290496,79.286751
155.407928,-4.223155,-0.150509,79.102013
155.607895,-4.066325,-0.323414,79.206886
155.807846,-4.556554,-0.435531,78.111656
156.007812,-4.767002,0.080242,77.854706
156.207764,-5.020943,0.337545,77.696396
156.407715,-5.061653,0.565868,77.500305
156.607681,-5.125492,0.979390,76.992210
156.807632,-5.250940,1.111170,76.030823
157.007584,-5.837031,1.477189,75.214500
157.207550,-5.918096,1.934113,73.523209
157.407501,-6.060863,2.267979,71.352219
157.607452,-6.500457,1.968500,63.743057
157.807419,-7.509704,2.559001,54.836674
158.007370,-7.103687,3.168115,50.007816
158.207321,-6.645037,3.221759,45.333107
158.407288,-6.280184,3.910361,36.094894
158.615570,-5.110375,3.344899,27.047295
158.815536,-3.493390,2.345648,21.665522
159.015488,-3.058433,2.747897,13.413757
159.215439,-2.644471,4.256540,9.599974
159.415405,-2.358221,3.049032,8.694022
159.615356,-2.280962,3.495082,15.338746
159.815308,-1.838684,4.702340,18.679344
160.015274,-2.001896,4.385978,18.146498
160.215225,-0.695686,2.720943,21.599712
160.415176,1.381365,1.359668,28.538122
160.615143,2.155834,1.425018,36.568947
160.815094,5.969747,-0.893209,34.380791
161.015045,5.526520,-0.805150,33.527302
161.215012,5.621530,-2.217045,31.591040
161.414963,6.523204,-3.426300,29.410166
161.614929,5.515669,-3.922142,26.680353
161.814880,2.668084,-4.178694,18.055658
162.014832,3.403890,-4.074597,17.893976
162.214798,4.346544,-4.899391,20.097710
162.414749,5.383721,-5.560143,22.255970
162.614700,4.306542,-4.862080,23.750370
162.814667,0.948626,-1.701769,30.470425
163.014618,-1.618283,1.527512,45.712280
163.214569,-3.002394,0.188217,51.017216
163.414536,-3.186478,-0.042924,50.621159
163.614487,-3.206147,0.373654,50.099869
163.814438,-3.154332,0.195575,50.166027
164.014404,-3.472924,0.277088,49.092899
164.214355,-3.455997,0.496875,46.981552
164.414307,-3.426303,0.572197,45.402107
164.614273,-3.414790,0.646694,43.987946
164.814224,-3.409233,1.180338,44.612907
165.014191,-3.561556,1.471907,46.617680
165.214142,-3.760815,1.888090,47.560635
165.414093,-3.980304,1.955798,47.995586
165.614059,-4.049477,1.999021,47.999367
165.814011,-4.021450,2.084201,47.754135
166.013962,-3.964765,2.238568,47.423798
166.213928,-3.842041,2.461381,46.805710
166.413879,-4.084293,1.322442,41.319546
166.613831,-4.679673,-1.319281,20.119795
166.813797,-3.545167,0.094351,11.758753
