120.006714,-0.564494,11.145567,22.258406
120.214996,-1.726632,10.580590,21.259451
120.414955,-1.708850,10.244861,22.626078
120.614914,-1.462616,9.666959,25.597967
120.814873,-1.960587,9.927554,28.981758
121.014824,-2.470881,10.409059,32.156452
121.214783,-2.771033,10.270588,35.325787
121.414742,-2.793524,9.220257,41.017437
121.614693,-3.204381,7.810592,52.118782
121.814651,-2.585334,5.642632,71.159592
122.014633,-0.572679,5.011429,95.163269
122.214592,1.378221,4.279281,118.872040
122.414574,3.334635,7.490127,146.920624
122.614555,0.837427,11.368427,165.918396
122.814507,-3.942914,10.492568,-174.047821
123.014519,-6.238061,9.277816,-160.811371
123.214470,-8.235082,9.072791,-149.869446
123.414429,-9.423091,7.183734,-141.472778
123.614388,-10.519736,7.303676,-136.875732
123.814346,-11.261602,5.903571,-128.325714
124.014297,-10.367640,2.719520,-123.435654
124.214256,-10.742472,1.503065,-122.261116
124.414215,-6.029316,-8.049110,-137.573578
124.614166,-4.289010,-24.706091,-160.503174
124.814125,-6.259216,-33.539909,-168.349930
125.014084,0.298922,-38.917202,-157.948502
125.214043,5.857210,-39.661850,-146.469849
125.413994,7.875939,-37.440617,-139.592865
125.613953,8.048716,-35.815666,-137.280624
125.813911,7.623485,-35.122219,-138.971069
126.013863,5.880680,-35.257454,-142.297241
126.213821,3.937881,-35.461803,-145.967468
126.413780,1.359812,-35.660007,-150.524826
126.613731,-3.261989,-35.302917,-160.911957
126.813690,-14.131385,-35.233578,178.298767
127.013649,-28.516541,-31.884533,150.911942
127.213608,-38.725243,-18.855526,123.689316
127.413559,-42.504681,-3.757671,105.650574
127.613518,-40.361912,10.240722,88.683136
127.813477,-30.379419,16.232430,75.738029
128.013428,-15.480992,14.684556,64.304466
128.213394,-0.502909,9.600057,54.742077
128.413345,4.140944,4.963076,54.141769
128.613297,3.146558,5.115111,56.746693
128.813263,4.703379,4.612588,58.783875
129.013214,6.719132,4.131398,58.868404
129.213165,6.981876,4.880907,60.752167
129.413132,7.217748,7.760122,65.334595
129.613083,7.938999,9.366408,67.273361
129.813034,7.996548,9.534399,67.741013
130.013000,7.428506,9.312880,67.544785
130.212952,6.938353,8.573620,67.715820
130.412918,6.431808,7.861759,68.965279
130.612869,6.035700,7.245436,69.607300
130.812820,5.576258,6.820429,69.905029
131.012787,4.864986,6.590198,70.821274
131.212738,3.980779,6.702378,71.633583
131.412689,2.133457,6.701390,72.370903
131.612656,1.044774,6.529121,76.469704
131.812607,-1.400732,6.526385,80.876015
132.012558,-2.672350,6.179358,83.473083
132.212524,-2.880887,5.863573,84.372437
132.412476,-4.272347,7.010929,84.821083
132.612427,-3.484569,7.223078,85.224030
132.812393,-4.378793,6.993416,85.959908
133.012344,-4.225828,7.503486,85.706940
133.212296,-4.340694,7.359869,85.824478
133.412262,-2.653621,7.481969,86.134407
133.612213,2.316954,7.116761,85.027031
133.812180,3.517369,5.900679,84.591209
134.012131,1.969043,5.541954,86.422607
134.212082,1.948485,5.448821,86.750443
134.412048,2.645074,4.816766,86.912987
134.612000,2.521743,5.330998,85.289474
134.811951,1.737495,4.723148,85.809883
135.011917,1.265353,4.531842,86.418549
135.211868,1.358909,4.412821,86.132233
135.411819,1.409504,4.307771,86.140244
135.611786,1.509772,4.281593,86.033226
135.811737,1.280543,4.398600,85.580658
136.011703,1.108312,4.740478,85.438515
136.211655,0.624211,5.472609,84.761993
136.411606,0.646072,6.778780,83.957191
136.611572,0.963336,8.362519,81.274689
136.811523,1.232339,9.430428,55.728374
137.011475,2.245818,10.749236,34.369907
137.211441,2.626660,11.664405,34.764133
137.411392,2.040196,11.802318,34.518517
137.611343,1.839268,12.370898,34.534725
137.811310,1.406807,12.084011,32.043575
138.011261,3.252586,12.278366,31.124853
138.211212,3.659226,12.475212,31.513739
138.411179,2.073230,11.941289,33.484142
138.611130,1.302836,11.177723,33.525059
138.811081,0.034996,11.033492,34.669670
139.011047,0.139840,11.164849,35.314526
139.210999,0.328127,11.138860,35.594090
139.410965,0.405104,10.895876,36.495049
