120.007187,1.551377,12.401743,139.845444
120.215477,-0.463580,10.613111,142.088379
120.415428,-4.339702,8.142905,149.933762
120.615387,-4.806331,8.565893,154.939392
120.815346,-5.054346,9.090872,155.865387
121.015297,-2.778918,10.406466,145.956482
121.215256,1.481771,9.248892,128.744827
121.415215,7.219812,-0.419490,92.926376
121.615173,9.736877,-9.528654,56.324406
121.815125,9.293934,-8.111444,35.913177
122.015083,5.100757,-5.236100,15.761892
122.215042,5.889197,-4.885408,15.984634
122.414993,5.243467,-4.001339,14.936672
122.614952,4.069876,-0.700492,13.262749
122.814911,0.767142,6.539618,57.962414
123.014870,-0.082108,4.737156,85.791748
123.214821,2.573614,3.947414,72.217323
123.414780,4.654925,2.904196,39.429115
123.614738,3.996221,3.461207,40.110020
123.814690,1.074346,3.514702,56.359272
124.014648,-0.301123,4.157004,65.353004
124.214607,-1.745948,5.825564,57.195248
124.414566,-3.149203,8.368201,55.828075
124.614517,-3.405301,7.963377,55.957962
124.814476,-3.750838,8.725404,55.757027
125.014435,-4.774552,8.997103,56.576633
125.214386,-4.674337,7.904117,56.605091
125.414345,-0.885157,2.727137,45.927486
125.614304,1.253830,1.456848,40.919590
125.814262,3.012640,-1.014948,40.893681
126.014214,4.490285,-2.395344,43.596565
126.214172,4.234764,-2.521621,46.770111
126.414131,3.635637,-3.570060,50.029049
126.614082,2.600499,-4.034696,50.574432
126.814041,1.471649,-4.154686,50.105976
127.014000,1.060210,-4.236273,49.258690
127.213959,1.806127,-3.407398,52.750114
127.413910,2.424109,-1.375046,59.367439
127.613869,1.998836,-1.312505,57.899372
127.813828,2.781559,-2.797293,52.339191
128.013779,2.809005,-2.877607,48.704498
128.213745,2.511237,-1.821243,51.896065
128.413696,2.938210,-2.073618,52.896397
128.613647,2.164269,-1.513334,54.362137
128.813614,1.911675,-1.836093,55.860306
129.013565,2.393828,-1.661832,56.786804
129.213516,1.925354,-1.146061,57.306080
129.413483,1.623503,-0.784994,58.823372
129.613434,0.972868,0.231507,60.572254
129.813385,-1.274208,1.350497,61.811634
130.013351,-3.985055,2.321743,61.373577
130.213303,-3.690937,2.067476,61.617985
130.413254,-1.323749,1.509120,62.685791
130.613220,2.696354,-0.154620,64.910034
130.813171,7.962929,-1.781239,67.236465
131.013123,13.348412,-2.230725,69.631187
131.213089,14.304504,-0.853675,70.499748
131.413040,12.797900,0.692407,70.676682
131.613007,11.213369,1.758843,71.403297
131.812958,7.336357,3.600157,75.127144
132.012909,5.284082,6.242761,79.955849
132.212875,6.911589,9.187071,84.760658
132.412827,12.037552,9.022218,83.772369
132.612778,13.171893,5.970411,82.165482
132.812744,10.211720,3.081056,82.077240
133.012695,7.607108,4.246495,83.508324
133.212646,8.274933,3.581713,82.862953
133.412613,7.889169,2.465159,81.680313
133.612564,7.791729,2.465882,81.501663
133.812531,8.404590,2.537505,82.088951
134.012482,9.000316,2.876290,83.016457
134.212433,9.726634,2.642557,83.785927
134.412399,9.114952,2.540269,83.657051
134.612350,8.576032,2.545865,83.170052
134.812302,7.789781,2.795083,83.309875
135.012268,7.468895,2.558621,83.224594
135.212219,7.046915,2.493756,83.848648
135.412170,6.934714,2.543187,84.278526
135.612137,7.263101,2.192256,85.209862
135.812088,7.165614,2.428191,85.077400
136.012039,7.104452,2.530355,84.916824
136.212006,7.201455,2.534611,84.904587
136.411957,7.132120,2.641701,84.500923
136.611908,6.940419,2.966609,83.642197
136.811874,6.421549,3.773087,83.993805
137.011826,5.909583,5.279633,84.236359
137.211792,5.318184,5.651498,84.015549
137.411743,5.216605,5.952861,83.915428
137.611694,4.864305,5.691640,83.740425
137.811661,4.695440,3.749289,83.859810
138.011612,4.478629,-1.839961,85.978088
138.211563,2.866921,-5.229797,89.421562
138.411530,3.028445,-7.080578,91.165642
138.611481,2.834244,-5.443637,90.462059
138.811432,2.287577,-1.982546,88.294312
139.011398,1.641183,3.460289,84.349930
139.211349,2.704808,7.137374,76.683647
139.411301,3.883706,5.508176,58.789009
139.611267,1.979873,3.854894,47.985901
139.811218,-0.679507,1.962151,42.016296
140.011169,-1.708014,1.936745,41.150726
140.211136,-1.888996,0.692433,41.284237
140.411087,-2.157680,-0.283841,42.711636
140.611053,-2.229033,-0.652060,43.353462
140.811005,-2.607720,-0.511678,43.418873
141.010956,-3.038081,-0.596957,42.681885
141.210922,-5.222402,0.910634,38.585926
141.410873,-5.054245,0.331300,39.231590
141.610825,-4.835299,-0.413907,39.855202
141.810791,-5.114869,-0.529388,40.893833
142.010742,-6.374913,3.286016,56.047581
142.210693,-9.978779,9.093940,86.395920
142.410660,-10.325791,9.777176,100.135330
142.610611,-10.082057,9.734736,101.109680
142.810577,-9.996026,9.902513,100.737846
143.010529,-9.478178,9.480589,100.432480
143.210480,3.687394,8.084304,96.835815
143.410446,9.632900,7.456498,92.700272
143.610397,11.950012,4.529649,85.470222
143.810349,11.202401,2.194701,77.172424
144.010315,9.214130,0.432701,70.837921
144.210266,9.055527,-0.070462,69.050919
144.410217,8.800116,-0.163052,69.721657
144.610184,8.224073,3.341189,77.412895
144.810135,6.019197,8.211156,88.870728
145.010086,4.137558,8.303286,93.469193
145.210052,-0.005408,7.758091,93.921333
145.410004,-0.304211,6.729726,91.246277
145.609955,2.107931,5.697727,88.363007
145.809921,2.494092,4.724808,83.063988
146.009872,11.060704,-1.211685,71.949883
146.209839,26.175182,-6.487419,71.046204
146.409790,37.360489,-8.948006,73.217247
146.609741,44.552597,-11.844151,72.448334
146.809708,46.759869,-14.712753,71.221451
147.009659,44.106346,-14.413641,70.390190
147.209610,27.019510,-8.355223,67.465683
147.409576,3.143552,0.491762,69.940010
147.609528,-8.990239,4.814146,73.777191
147.809479,-7.818085,4.938218,69.525658
148.009445,-3.437982,3.793438,52.613419
148.209396,-2.653783,4.075312,38.800407
148.409348,-2.492540,5.370503,38.201160
148.609314,-0.488627,6.245800,54.986980
148.809265,-0.425347,7.749132,83.519844
149.009232,1.081082,5.285074,83.510307
149.209183,2.314092,4.903784,84.264374
149.409134,2.303050,4.723051,86.426544
149.609100,1.682863,4.732904,87.150589
149.809052,1.525548,4.694474,86.166786
150.009003,1.202135,4.255512,85.622658
150.208969,1.642642,3.894815,85.815369
150.408920,1.727357,3.782748,85.471184
150.608871,2.123624,3.584199,84.777046
150.808838,2.435819,3.369887,84.557068
151.008789,2.595154,3.457202,84.563522
151.208740,2.519346,3.628895,84.273071
151.408707,2.629087,3.690120,84.170021
151.608658,2.550583,3.695547,84.508675
151.808624,2.711276,4.042257,84.089684
152.008575,2.915904,4.068801,83.947296
152.208527,2.976470,4.009840,84.089470
152.408493,2.925060,3.930497,84.186668
152.608444,2.940564,3.963598,84.253052
152.808395,2.858972,4.011505,84.778694
153.008362,3.135374,4.113872,85.574806
153.208313,2.986167,4.061860,85.530533
153.408264,3.102238,4.053436,85.603653
153.608231,3.166230,3.990592,85.551643
153.808182,3.167171,4.043514,85.375046
154.008133,3.195790,3.983977,85.245071
154.208099,3.206421,3.967985,85.114655
154.408051,3.332679,3.896507,84.971848
154.608002,3.395450,3.820173,84.884148
154.807968,3.416796,3.812949,84.880981
155.007919,3.398073,3.770446,84.970474
155.207886,3.574746,3.757770,85.031044
155.407837,3.398360,3.761856,85.213127
155.607788,3.183027,3.710209,85.471695
155.807755,3.018658,3.830736,86.842484
156.007706,3.237187,3.644489,88.560844
156.207657,5.626180,4.000772,91.525185
156.407623,8.811132,4.381427,93.641884
156.607574,8.245588,4.731872,96.300476
156.807526,0.263766,3.958382,97.336967
157.007492,-5.052336,3.955910,95.552185
157.207443,-6.303181,3.901963,93.888763
157.407394,-6.574028,4.123117,93.045158
157.607361,-6.236889,4.178174,92.382652
157.807312,-5.630857,3.584781,92.065979
158.007278,-5.593848,3.629448,90.420555
158.207230,-5.469932,3.769292,88.619049
158.415512,-5.484321,3.717792,87.186714
158.615479,-5.208791,3.508410,86.944801
158.815430,-4.933957,3.219247,87.077347
159.015381,-4.856135,3.364535,86.809433
159.215347,-4.976403,3.231482,86.870850
159.415298,-5.407037,3.251469,87.872276
159.615250,-6.698758,2.221137,88.217377
159.815216,-6.789898,2.679183,87.157066
160.015167,-7.002942,2.114674,88.528358
160.215118,-5.926040,2.014911,88.861862
160.415085,-6.536998,1.986500,91.793045
160.615036,-6.368786,0.702098,93.252975
160.815002,-5.972293,1.354052,92.533928
161.014954,-5.801405,1.783860,91.190689
161.214905,-7.000768,1.573955,90.085732
161.414871,-6.441298,1.604346,88.538208
161.614822,-6.285706,1.479027,86.711311
161.814774,-4.341730,1.330713,82.983116
162.014740,-2.733935,0.586109,78.771553
162.214691,-2.396503,0.645358,76.341324
162.414642,-2.102560,0.232323,73.263596
162.614609,-1.385956,0.425177,71.478844
162.814560,-1.901342,0.691666,70.151062
163.014511,-2.166922,0.118800,66.105911
163.214478,-2.754913,0.049887,64.823128
163.414429,-3.229629,0.419103,64.428955
163.614395,-3.153601,0.799220,63.758259
163.814346,-3.152300,0.548812,63.426708
164.014297,-3.148921,0.722201,65.103218
164.214264,-1.771834,1.018306,67.500458
164.414215,-1.277822,1.877739,70.835907
164.614166,-1.402246,2.004537,71.860321
164.814133,-1.152094,1.719286,70.819412
165.014084,-1.644025,1.595279,68.023773
165.214035,-1.279856,0.388593,56.719547
165.414001,-1.330571,1.061889,45.354259
165.613953,-1.600836,2.592632,48.294483
165.813904,-6.532163,5.141324,68.063629
166.013870,-9.221707,6.461699,97.010277
166.213821,-6.524405,5.598170,102.080345
166.413773,-0.349809,4.762886,87.369911
166.613739,1.729864,3.867771,75.000198
166.813690,2.555031,3.453657,69.361633
167.013657,2.636336,4.366066,71.924805
167.213608,1.726305,3.744548,72.281914
167.413559,1.758918,2.846625,70.466187
167.613525,1.828012,1.109597,66.772911
167.813477,1.380271,0.606948,66.800598
168.013428,0.987221,0.365412,67.620796
168.213394,0.903937,0.383506,69.163879
168.413345,0.785601,0.107193,70.484947
168.613297,0.189116,0.160826,73.829659
168.813263,0.017587,0.667299,76.029915
169.013214,0.071475,0.775533,76.314285
169.213181,0.969612,0.485165,74.003799
169.413132,0.977017,0.292532,71.075874
169.613083,0.508931,-0.029107,68.947784
169.813049,1.044888,-0.211946,66.219833
170.013000,2.718962,-1.305997,61.742970
170.212952,3.291343,-2.064223,58.048538
170.412918,3.913626,-2.658287,52.285774
170.612869,4.752056,-2.788474,46.895969
170.812820,4.331989,-3.325823,44.184586
171.012787,4.040450,-3.281913,46.292171
171.212738,2.918461,-3.443393,48.478725
171.412689,2.441753,-3.819500,49.634651
171.612656,3.002005,-3.498402,52.750511
171.812607,3.799223,-3.294990,54.746311
172.012558,4.027872,-3.200596,57.148407
172.212524,3.880765,-2.798696,59.709213
172.412476,4.032531,-1.964819,62.874763
172.612442,4.519585,-1.309202,65.336617
172.812393,4.932462,-0.838478,65.810181
173.012344,5.219375,-0.890982,65.011017
173.212311,5.534241,-1.070090,67.100006
173.412262,6.569199,1.900830,78.112167
173.612213,6.561850,3.394126,84.725677
173.812180,5.677283,2.249967,79.039665
174.012131,4.573731,1.444160,69.925034
174.212082,1.816414,2.470879,65.902023
174.412048,1.886466,1.713304,58.735867
174.612000,3.352204,0.386672,50.656460
174.811951,3.674918,0.969145,52.298168
175.011917,3.438889,1.592988,55.058727
175.211868,3.452880,0.945807,56.424107
175.411819,2.999041,0.930610,58.200603
175.611786,1.961623,0.988773,60.182888
175.811737,1.796073,1.120657,61.660862
176.011703,1.959803,1.043360,61.765354
176.211655,1.681514,1.200199,60.593307
176.411606,0.623910,0.701625,55.649555
176.611572,-0.994514,0.841205,41.510872
176.811523,-2.186502,0.454482,32.991875
177.011475,-5.439964,-2.753568,24.211102
177.211441,-6.202270,-3.647518,23.014948
177.411392,-5.866952,-5.229953,21.973354
177.611343,-5.900958,-5.418380,24.605858
177.811310,-6.440208,-5.257673,26.707764
178.011261,-4.912763,-4.592089,31.633322
178.211227,-1.394971,-3.088465,47.370785
178.411179,0.276037,0.100921,73.735840
178.611130,0.379621,2.002922,92.283470
178.811096,1.541802,2.333885,99.380966
179.011047,2.226311,2.912146,101.107430
179.210999,1.762110,2.519892,100.600906
179.410965,0.460413,2.372407,100.728783
179.610916,1.275438,1.869555,100.721001
179.810867,1.591549,0.053780,98.932396
