120.007286,1.903724,12.817892,5.006790
120.215576,2.884941,13.755820,-0.485253
120.415558,-0.255282,14.058642,4.456386
120.615517,-2.829896,13.775982,11.528362
120.815468,-3.363580,15.165295,17.306009
121.015427,-3.611036,14.671307,20.825315
121.215385,-2.054607,15.921683,19.542183
121.415337,-0.954167,19.487621,13.517246
121.615295,2.737252,19.909319,2.277229
121.815254,6.454815,15.369910,-12.190426
122.015205,8.676400,11.598682,-26.409212
122.215164,12.068790,8.935400,-40.023582
122.415123,13.403170,7.897298,-50.526154
122.615082,16.703512,9.081396,-59.324989
122.815033,17.830263,4.103366,-72.353882
123.014992,17.220659,-1.209079,-85.108253
123.214951,18.276171,-5.755491,-100.293640
123.414902,16.336226,-14.566078,-116.729790
123.614861,14.073343,-18.395029,-130.916702
123.814819,10.243781,-20.607267,-145.189850
124.014778,3.732313,-22.679573,-161.894058
124.214729,-0.515289,-22.765312,-175.238235
124.414688,-2.926196,-20.157932,176.889389
124.614647,-7.672725,-19.346403,168.482590
124.814598,-14.598966,-22.919868,154.936920
125.014557,-22.799763,-45.020809,146.689987
125.214516,-25.068537,-61.857277,143.411026
125.414474,-28.354261,-66.159828,140.677200
125.614426,-11.549908,-62.742138,168.531250
125.814384,1.960298,-56.205418,-167.720032
126.014313,14.974791,-48.992023,-148.388763
126.214272,22.178013,-36.390129,-139.365311
126.414330,18.136133,-25.804058,-139.914246
126.614288,8.155514,-26.495523,-153.055481
126.814240,-2.325846,-22.864115,-168.201462
127.014198,-8.452862,-13.149754,178.923706
127.214233,-9.989688,-4.596815,169.049973
127.414185,-12.386226,-0.996511,156.818771
127.614143,-16.186129,3.885136,139.642426
127.814026,-18.652153,5.869258,122.684097
128.013962,-17.300928,6.155207,113.818329
128.213913,-12.940898,7.319141,107.791092
128.413864,-9.926966,7.776880,101.729408
128.613831,-10.130355,9.227928,94.392059
128.813782,-10.211353,11.668526,83.801682
129.013733,-7.894796,14.403590,72.779839
129.213699,-7.980448,13.285876,66.823914
129.413651,-4.567580,11.331106,60.993526
129.613617,-3.309719,10.505128,53.886608
129.813583,-2.177749,9.568423,50.175510
130.013550,-0.549729,8.342479,49.787193
130.213501,-2.643635,7.318512,52.909664
130.413467,-7.024356,6.825458,58.637074
130.613419,-8.661652,4.527794,65.407455
130.813370,-9.288394,5.338568,71.719482
131.013336,-9.731511,6.725862,74.818665
131.213287,-9.378011,7.450178,76.088615
131.413239,-8.838292,8.077742,76.899582
131.613205,-6.371004,6.093785,77.607643
131.813156,-7.924455,7.055424,81.182526
132.013092,-8.629049,6.505679,82.597664
132.213120,-10.144788,4.266331,83.835724
132.413071,-12.094976,-2.044263,87.153572
132.613037,-13.981323,-4.580654,88.745872
132.812988,-15.378831,-2.832335,87.663704
133.012939,-16.738014,-1.827915,87.670967
133.212906,-16.772858,-3.744661,88.892746
133.412857,-16.716368,-5.790817,91.061989
133.612823,-17.577892,-5.736098,91.605469
133.812775,-17.103580,-4.111909,91.181213
134.012726,-16.800886,-3.312725,90.850021
134.212692,-16.834923,-3.393468,90.625526
134.412643,-17.026958,-3.877519,90.690887
134.612595,-17.457195,-5.109978,90.807381
134.812561,-17.827024,-6.601156,91.351181
135.012512,-18.021259,-7.602979,91.657211
135.212463,-17.799789,-7.589730,92.143852
135.412430,-17.940372,-6.903545,92.535461
135.612381,-17.879366,-5.234820,92.778946
135.812332,-18.059731,-4.074031,92.466797
136.012299,-18.295240,-4.016850,92.461800
136.212250,-17.974695,-4.111406,92.498299
136.412216,-18.238497,-4.392270,92.449005
136.612167,-18.738836,-5.118082,92.340775
136.812119,-19.130524,-5.868190,91.664909
137.012085,-19.157331,-5.847937,91.453209
137.212036,-19.621416,-5.521275,90.295128
137.411987,-19.706123,-5.270647,90.446693
137.611954,-19.993143,-4.783696,89.854523
137.811905,-20.743811,-4.476710,89.293037
138.011856,-21.661692,-3.975521,88.427963
138.211823,-22.024168,-3.421760,87.927185
138.411774,-23.014858,-2.569114,87.099419
138.611725,-24.506876,-1.057553,86.879189
138.811691,-25.827377,-0.452499,85.398392
139.011642,-26.791594,-0.467710,83.793663
139.211594,-27.606806,-1.130930,82.413673
139.411560,-27.359200,-1.103985,81.116127
139.611511,-26.273441,-0.709248,79.268524
139.811478,-25.775038,0.224995,77.462997
140.011429,-25.359484,0.639863,76.934814
140.211380,-25.078857,0.054579,75.876945
140.411346,-24.758322,0.061109,76.223557
140.611298,-24.556761,-0.964695,78.761436
140.811249,-24.191322,-3.206732,83.136230
141.011215,-23.981344,-5.573182,89.049858
141.211166,-23.610641,-6.680914,94.003029
141.411118,-23.343729,-7.663282,98.118813
141.611084,-23.383366,-8.103608,100.629593
141.811035,-23.710884,-8.032203,100.886658
142.011002,-24.473770,-7.075243,99.095985
142.210953,-24.978245,-6.586193,98.293114
142.410904,-25.673340,-5.872839,97.130623
142.610870,-26.165934,-5.887439,96.938179
142.810822,-26.389000,-6.332346,97.393784
143.010773,-26.503101,-6.382473,97.667572
143.210739,-26.587633,-6.538445,97.422501
143.410690,-26.855267,-7.052812,97.369614
143.610641,-27.210634,-7.533003,97.552765
143.810608,-27.338627,-7.887592,97.878174
144.010559,-27.794691,-7.405532,102.199493
144.210510,-27.339088,-5.512343,117.995163
144.410477,-26.167307,-5.905553,128.657578
144.610428,-24.370462,-5.994030,130.674652
144.810379,-23.076464,-6.773359,132.711823
145.010345,-21.829111,-7.555231,135.692307
145.210297,-20.105145,-7.942068,139.754242
145.410324,-18.729639,-7.452108,141.412811
145.610413,-19.085768,-5.856645,137.451950
145.810318,-21.908772,-2.858698,122.064964
146.010269,-22.670734,2.290161,103.565994
146.210236,-20.364582,11.809048,86.623749
146.410187,-15.982128,17.620028,69.471085
146.610153,-13.265774,17.813768,56.632305
146.810104,-10.292409,18.097355,45.070560
