120.007233,-5.041683,1.824543,123.645195
120.215523,-3.168120,1.287956,107.989235
120.415482,-3.073145,1.177514,84.173538
120.615440,-2.733494,1.591290,72.578339
120.815392,-3.456345,0.858071,71.233910
121.015350,-4.508461,0.713573,71.994881
121.215309,-4.777022,0.034513,70.205986
121.415260,-4.355206,-1.376324,60.012009
121.615219,-3.564756,-0.933089,51.830524
121.815178,-2.077189,-1.188961,49.388645
122.015137,-0.149073,-3.478143,52.851669
122.215088,1.937262,-5.618839,56.866817
122.415047,4.081938,-6.900229,58.002472
122.615005,5.702069,-7.481120,59.376457
122.814957,6.249761,-7.611320,59.742928
123.014915,5.803275,-7.107611,59.527302
123.214874,4.998223,-6.265758,59.387203
123.414833,4.754508,-5.931577,59.841599
123.614784,4.210295,-5.714866,59.712444
123.814743,3.220659,-5.587500,60.085590
124.014702,2.212043,-5.024316,60.607803
124.214653,1.731821,-4.983603,60.251377
124.414612,2.224774,-5.095502,59.992470
124.614571,2.366684,-5.320954,59.042473
124.814529,3.507079,-5.450853,56.366482
125.014481,4.730125,-5.482692,53.184669
125.214439,4.632289,-4.611893,52.508713
125.414398,3.251254,-4.683247,54.667469
125.614349,3.174386,-5.090405,55.242962
125.814308,3.675429,-4.774397,55.261295
126.014267,4.192458,-4.539581,55.414043
126.214226,4.244309,-4.720157,55.938030
126.414177,3.525724,-4.883575,56.605560
126.614136,2.856736,-5.133645,56.785767
126.814095,2.310123,-5.263109,56.685211
127.014046,1.999509,-5.317618,56.628689
127.214005,1.748521,-5.311877,56.749111
127.413963,1.429456,-5.202726,56.688339
127.613922,0.838846,-5.017033,56.277969
127.813873,-0.143961,-4.634540,54.743183
128.013824,-0.534360,-4.186999,54.040028
128.213791,-0.634509,-3.678573,55.962093
128.413742,-0.422885,-3.710266,57.011990
128.613708,-0.027877,-3.495947,57.755310
128.813660,0.165788,-3.412879,58.779411
129.013611,0.249125,-3.512378,59.050808
129.213577,0.207496,-3.430524,58.625557
129.413528,0.206912,-3.343070,58.196400
129.613480,0.705675,-2.885956,60.877300
129.813446,1.631497,-2.316490,65.009666
130.013397,2.280024,-1.985591,69.209656
130.213348,2.446213,-1.734699,70.835304
130.413315,3.636522,-1.595133,71.997368
130.613266,6.624256,-2.316535,72.736328
130.813217,9.255906,-2.868844,72.896172
131.013184,10.023576,-3.614697,72.195824
131.213135,9.957488,-4.087561,70.556374
131.413101,9.413530,-3.765638,71.241074
131.613052,8.470169,-1.579801,76.397728
131.812988,7.202046,0.318282,80.972794
132.012970,7.000332,2.729021,87.669365
132.212921,7.126984,4.910219,97.128143
132.412872,6.654683,7.601493,109.876053
132.612839,6.062172,10.068224,126.525940
132.812790,5.967688,10.378998,141.973892
133.012741,5.810067,10.852125,155.688477
133.212708,6.013406,13.846349,162.286728
133.412659,5.100253,20.997019,168.223923
133.612610,2.368232,23.775433,-179.846924
133.812576,1.964283,24.576555,-168.136444
134.012527,2.089952,27.023699,-162.640686
134.212479,-1.978603,24.648382,-150.291565
134.412445,-6.139968,19.181053,-144.095642
134.612396,-9.002656,18.874454,-145.410004
134.812363,-10.479903,22.111374,-148.947479
135.012314,-10.070018,25.674173,-154.900467
135.212265,-9.605318,28.153570,-160.625931
135.412231,-8.416630,28.784622,-170.911484
135.612183,-4.790008,28.833361,-178.308731
135.812134,-2.166632,28.663536,179.993057
136.012100,-0.611258,18.101274,179.500244
136.212082,-0.706511,12.005755,-177.848648
136.412033,-1.019407,8.368546,-172.383575
136.611984,-0.572723,2.605121,-168.875397
136.811951,-0.172769,-4.804440,-168.812698
137.011902,0.068765,-9.684634,-178.576859
137.211838,-5.092355,-17.369001,169.753067
137.411774,-8.744762,-22.226374,170.148911
137.611725,-9.757265,-23.643745,170.885330
137.811707,-9.064398,-24.201492,171.893631
138.011658,-9.642955,-24.614523,172.553299
138.211639,-10.923032,-24.577030,171.607788
138.411606,-12.149527,-24.359133,171.003052
138.611557,-12.966329,-24.379122,170.612442
138.811508,-13.308953,-24.027821,169.727264
139.011475,-14.366053,-24.311262,167.416580
139.211426,-15.341121,-23.094746,161.159042
139.411377,-16.264683,-18.749146,143.618149
139.611343,-20.589022,-15.783982,125.784264
139.811295,-21.980198,-11.548152,109.158646
140.011246,-19.690250,-4.877267,88.244743
140.211212,-17.470795,-1.571894,68.982590
140.411163,-16.223383,-0.094897,66.923286
140.611130,-14.200692,-0.454858,61.740673
140.811081,-11.217350,-0.698432,49.900833
141.011032,-8.485144,0.138069,39.458553
141.210999,-7.552065,1.974417,32.063053
141.410950,-8.155979,2.874550,35.640656
141.610901,-10.765561,3.907670,37.562664
141.810867,-12.311350,5.105315,40.509613
142.010818,-13.513665,5.433671,42.544514
142.210770,-19.061920,8.773521,51.190887
142.410736,-20.553333,8.970048,60.529621
142.610687,-22.205988,8.043914,67.213676
142.810638,-23.332664,7.940277,68.479698
143.010605,-24.553017,7.900706,66.376183
143.210556,-25.421238,8.251777,64.152336
143.410522,-25.019384,7.597204,62.756283
143.610474,-22.135162,6.098103,61.144386
143.810425,-13.576857,2.648068,56.626442
144.010391,-7.805703,-0.093295,49.007202
144.210342,-4.331450,-2.958440,45.379333
144.410294,-1.890005,-3.912570,43.721355
144.610260,-0.528224,0.396311,61.867161
144.810211,-0.449351,1.036690,80.140579
145.010162,0.289226,0.589017,89.416733
145.210129,0.355830,-0.189529,89.290710
145.410080,-5.791283,-0.921401,88.798721
145.610031,-9.997696,-0.661838,88.156677
145.809998,-9.179364,-0.563816,85.286148
146.009949,-8.561558,-0.372927,82.329872
146.209900,-6.225655,-0.860965,79.758369
146.409866,-4.092661,-0.894783,75.281029
146.609818,-4.172363,-0.352135,75.062225
146.809784,-2.226396,0.198655,77.140144
