120.007339,4.979207,-4.153025,85.249290
120.215622,4.063149,-4.007174,84.460770
120.415581,3.245627,-4.277614,83.267685
120.615540,2.572153,-4.132136,82.934258
120.815491,2.693272,-4.163404,82.907951
121.015450,2.464669,-4.176277,82.477699
121.215408,2.386479,-4.117590,82.580292
121.415359,2.187719,-4.184610,82.575035
121.615318,1.920137,-4.177062,82.428726
121.815277,1.310963,-4.331281,81.363007
122.015236,0.011229,-4.179150,80.462471
122.215187,-2.664750,-3.713178,78.530830
122.415146,-4.047337,-3.143595,77.757385
122.615105,-4.117005,-3.096415,77.791374
122.815063,-3.762325,-3.031749,78.009537
123.015015,-3.189530,-3.057192,78.000259
123.214973,-2.867862,-3.290029,78.134987
123.414932,-2.598936,-3.349162,78.453308
123.614883,-2.570094,-3.424156,78.043068
123.814842,-2.749549,-3.409175,77.510643
124.014801,-2.697264,-3.464877,78.041428
124.214752,-2.661834,-3.485850,78.210304
124.414711,-2.561424,-3.593452,78.190269
124.614670,-2.437301,-3.674625,77.754265
124.814629,-2.201925,-3.739747,77.209747
125.014580,-2.074199,-3.853472,76.447273
125.214539,-2.106960,-3.710010,76.448624
125.414497,-2.043435,-3.711812,76.624916
125.614449,-1.906960,-3.698718,76.796471
125.814407,-1.866508,-3.729970,76.840958
126.014366,-1.885431,-3.803066,76.970879
126.214325,-1.806318,-3.913563,77.314369
126.414276,-1.808809,-3.956402,77.271049
126.614235,-1.790402,-3.965259,77.307106
126.814194,-1.747918,-4.007268,77.326187
127.014145,-1.686703,-3.941360,77.390312
127.214104,-1.760166,-4.032918,77.398415
127.414062,-1.655839,-4.069951,77.492706
127.614021,-1.670672,-4.108946,77.512543
127.813972,-1.667939,-4.066540,77.498573
128.013931,-1.660324,-4.007510,77.404449
128.213882,-1.523784,-4.007764,77.389763
128.413849,-1.517701,-4.015592,77.307838
128.613800,-1.537440,-4.066088,77.350639
128.813751,-1.496820,-4.082513,77.334610
129.013718,-1.416139,-4.105379,77.372108
129.213669,-1.327168,-4.073063,77.389565
129.413620,-1.389038,-4.031234,77.332466
129.613586,-1.415696,-3.957684,77.364632
129.813538,-1.351047,-4.008871,77.474068
130.013504,-1.269546,-4.077672,77.613190
130.213455,-1.173480,-4.152328,77.785698
130.413406,-0.972803,-4.146712,77.843803
130.613373,-0.730893,-4.235667,78.055725
130.813324,-0.681673,-4.208297,78.339417
131.013275,-0.679098,-4.118078,78.337166
131.213242,-0.624179,-4.184929,78.340096
131.413193,-0.531923,-4.212103,78.433647
131.613144,-0.580491,-4.192903,78.355019
131.813110,-0.554578,-4.204150,78.370216
132.013062,-0.509841,-4.155217,78.344063
132.212769,-0.367404,-4.164604,78.432007
132.412720,-0.209397,-4.131467,78.491440
132.612686,-0.192755,-4.122361,78.536903
132.812637,-0.181530,-4.032984,78.678642
133.012589,0.020118,-4.071708,79.298141
133.212555,0.457533,-3.919438,80.326477
133.412506,0.485603,-3.766027,81.466599
133.612473,1.179028,-3.661350,82.698570
133.812424,2.647376,-3.156722,85.266548
134.012375,2.498323,-2.335537,89.911301
134.212341,5.548618,-2.328664,94.391151
134.412292,6.613451,-2.143127,97.674850
134.612244,4.674466,-2.451983,98.999557
134.812210,3.997965,-2.623765,98.630669
135.012161,3.146915,-2.452405,97.862213
135.212112,3.106713,-2.508319,97.295654
135.412079,2.447820,-2.681810,96.684174
135.612030,2.404007,-2.744198,95.645554
135.811996,2.707677,-3.120914,95.272163
136.011948,2.903342,-3.550386,95.239075
136.211899,3.832967,-3.332546,94.426758
136.411865,5.431954,-2.499343,93.555809
136.611816,8.154028,-1.788797,92.943535
136.811768,9.334253,-1.934436,92.250549
137.011734,9.300863,-2.293645,91.833641
137.211685,8.058463,-2.095595,91.510643
137.411636,6.034159,-2.574428,90.601776
137.611603,5.268821,-3.144164,88.932343
137.811554,3.947011,-2.540628,88.126427
138.011505,2.187019,-2.379778,87.028885
138.211472,1.381457,-2.744619,86.726089
138.411423,0.555754,-2.518441,86.823082
138.611374,0.125265,-2.518397,86.565575
138.811340,-0.151388,-2.381108,86.641663
139.011292,-0.340387,-2.244050,86.554863
139.211258,-0.320695,-2.258620,86.630661
139.411209,-0.245193,-2.204833,86.621284
139.611160,-0.199665,-2.278438,86.592712
139.811127,-0.355781,-2.235025,86.547852
140.011078,-0.610664,-2.366256,86.519203
140.211029,-0.613252,-2.361432,86.620934
140.410995,-0.798583,-2.313516,86.557159
140.610947,-1.155340,-2.150769,86.411613
140.810898,-1.175603,-2.074408,86.257271
141.010864,-1.253057,-2.075793,86.271843
141.210815,-1.136749,-2.083814,86.281273
141.410767,-1.172423,-2.140162,86.251709
141.610733,-1.231014,-2.051380,86.223526
141.810684,-1.293882,-2.081837,86.245659
142.010635,-1.229333,-2.056939,86.229813
142.210602,-1.280909,-2.019120,86.181099
142.410553,-1.356471,-1.979255,86.088036
142.610519,-1.460192,-1.932862,86.031937
142.810471,-1.675436,-1.910961,85.957077
143.010422,-2.181233,-1.827112,85.490257
143.210388,-5.262139,-1.201946,83.599510
143.410339,-13.336741,0.651137,80.655251
143.610291,-19.021818,1.775164,79.958176
143.810257,-19.787451,1.937394,82.028168
144.010208,-18.093275,1.519325,84.883751
144.210159,-16.746181,1.781255,85.888908
144.410126,-16.105618,1.887136,84.841362
144.610077,-15.792856,1.814444,84.894386
144.810043,-15.749260,1.769360,85.298691
145.009995,-15.189675,1.035963,85.379150
145.209946,-15.232562,0.754917,85.260910
145.409912,-15.788767,0.721269,83.366524
145.609863,-15.706323,0.579148,81.366440
145.809814,-15.091220,-0.167620,75.170944
146.009781,-13.161936,-1.557548,63.800987
146.209732,-11.837176,2.582450,55.225510
146.409683,-8.852185,3.069328,52.057804
146.609650,-6.820116,1.542139,50.822445
146.809601,-5.116069,0.519029,51.405071
147.009552,-2.685785,-0.627276,50.523052
147.209518,-2.053139,-1.663309,52.009369
147.409470,-2.357799,-0.893962,52.603935
147.609421,-2.251592,-0.490769,53.209637
147.809387,-2.809178,-0.453583,53.606544
148.009338,-3.174718,-0.517439,53.908974
148.209305,-3.159594,-0.764785,54.050716
148.409256,-2.860070,-1.574543,54.210724
148.609207,-2.989310,-2.328633,53.427551
148.809174,-3.111326,-2.208685,53.533665
149.009125,-3.245586,-2.145665,53.754490
149.209076,-3.444004,-2.181136,53.905006
149.409042,-3.544919,-2.093639,53.628799
149.608994,-3.361086,-1.913797,54.290947
149.808945,-3.226749,-1.810719,54.844959
150.008911,-3.410212,-1.514722,55.016071
150.208862,-3.586595,-1.319573,54.918640
150.408813,-3.976957,-1.129279,55.102276
150.608780,-4.122225,-1.066321,55.341396
150.808731,-4.218312,-0.934804,55.605762
151.008698,-4.751528,-0.656759,55.550446
151.208649,-6.666853,0.316019,54.198391
151.408600,-9.655013,2.688979,51.506958
151.608566,-11.086433,4.902381,44.885174
151.808517,-10.937326,6.665103,41.871532
152.008469,-9.864882,7.472042,43.908112
152.208435,-8.048929,7.302933,49.395237
152.408386,-7.251403,6.825842,53.214272
152.608337,-6.696834,6.286321,53.596401
152.808304,-6.128857,5.926792,53.366642
153.008255,-5.700476,5.574424,53.445850
153.208206,-5.346995,5.277891,53.165913
153.408173,-5.685897,5.567332,53.480434
153.608124,-5.728872,5.619508,53.859047
153.808090,-5.709699,5.354816,54.673668
154.008041,-5.298114,5.047227,55.800861
154.207993,-4.430041,4.325369,58.154205
154.407959,-3.041357,3.314489,63.426956
154.607910,-1.963209,3.208284,72.120979
154.807861,-2.263473,2.115313,76.408424
155.007828,-1.512398,1.290954,76.607895
155.207779,-1.535487,1.006600,75.457909
155.407730,-1.984123,0.841510,74.411423
155.607697,-2.425172,0.809552,73.369881
155.807648,-2.441960,0.776655,72.809654
156.007599,-2.596612,0.889081,72.940125
156.207565,-2.674859,0.752852,72.363472
156.407516,-2.821383,0.771043,71.526619
156.607468,-2.950330,0.549232,70.181633
156.807434,-3.670495,0.561522,68.052055
157.007385,-5.003950,0.887602,64.935776
157.207352,-5.820581,1.075574,64.143364
157.415634,-4.649962,0.577374,62.921734
157.615585,-0.477012,-1.850488,58.880146
157.815552,2.925084,-3.816202,54.050884
158.015503,6.713245,-5.773242,49.472328
158.215454,7.538798,-7.490527,46.469269
158.415421,4.212030,-4.197003,43.460339
158.615372,3.588183,-3.417017,42.465645
158.815323,2.162490,-2.314191,43.351757
159.015289,-0.545541,-1.186751,45.179596
159.215240,-2.123843,0.029568,47.419632
159.415192,-3.676318,0.797202,50.684456
159.615158,-4.680157,1.247907,52.002182
159.815109,-5.168650,1.205436,50.682892
160.015076,-5.110949,1.240706,50.283581
160.215027,-4.735070,1.459543,51.259842
160.414978,-4.292079,1.134493,52.159615
160.614944,-3.889928,0.754475,52.449463
160.814896,-3.844428,0.624296,51.601540
161.014847,-3.938988,0.973453,51.210598
161.214813,-4.332073,0.877838,51.047413
161.414764,-4.388522,0.910705,51.703308
161.614716,-4.633273,0.835787,51.191639
161.814682,-4.868967,0.855308,51.015423
162.014633,-5.061418,0.741489,51.596451
162.214584,-5.346549,0.641779,52.218464
162.414551,-5.591983,0.648214,52.361591
162.614502,-5.767521,0.775596,52.718407
162.814468,-5.694174,0.688602,53.580097
163.014420,-5.467674,0.662150,54.641350
163.214371,-5.425890,0.685265,54.442329
163.414337,-5.332784,0.719810,53.895485
163.614288,-5.240588,0.562575,53.147099
163.814240,-5.199591,0.470259,52.959900
164.014206,-4.922180,0.315843,53.352684
164.214157,-5.082164,0.323773,52.744778
164.414108,-4.795948,0.205975,52.856518
164.614075,-4.020955,-0.298730,54.169247
164.814026,-1.073177,-0.406275,60.798054
165.013977,-2.371201,1.331248,66.301559
165.213943,-4.939961,1.671301,69.049637
165.413895,-5.197345,1.172792,71.121284
165.613861,-5.024786,1.058906,70.766861
165.813812,-4.447027,1.120369,67.778152
166.013763,-3.737045,1.436313,62.039711
166.213730,-2.593967,1.877832,56.922119
166.413681,-4.826406,0.508369,51.867378
166.613632,-5.463812,1.249710,51.631721
166.813599,-4.786700,1.305883,53.044762
167.013550,-4.481673,0.539835,53.871021
167.213501,-4.836738,0.130488,54.419567
167.413467,-4.795128,-0.386891,54.375023
167.613419,-4.674214,-0.726520,53.708496
167.813370,-4.581430,-0.673134,53.836315
168.013336,-4.092382,-0.831707,54.851292
168.213287,-3.828674,-0.694481,55.904305
168.413239,-3.760739,-0.575586,57.174526
168.613205,-3.738939,-0.630229,58.232315
168.813156,-4.306771,0.120121,59.107265
169.013123,-4.264789,-0.023071,59.259953
