120.007362,-16.324850,12.194830,34.462254
120.215599,-25.574175,18.376274,42.127480
120.415604,-43.028374,21.127071,59.000263
120.607384,-50.515324,18.090429,68.476631
120.815666,-50.745022,14.972650,70.197838
121.015625,-46.274860,11.823404,70.150398
121.215584,-25.064262,2.471067,65.640022
121.415543,-9.339632,-3.002601,56.205315
121.615494,-4.950899,-2.922235,49.488449
121.815529,-3.027223,-2.674779,50.100559
122.015480,-6.291328,-0.819977,51.793644
122.215439,-13.165275,4.034069,57.533604
122.415421,-29.465258,7.344910,67.579292
122.615379,-52.915649,5.237676,82.078117
122.815361,-58.488522,-0.391319,87.219826
123.015442,-57.795727,-1.087723,85.562096
123.215500,-55.869694,-1.783474,86.617233
123.415329,-48.145763,-2.718912,86.413071
123.615288,-27.312483,-3.716440,80.446892
123.815247,-6.547872,-6.406979,65.726486
124.015198,-3.409897,-5.194785,54.313110
124.215157,-5.129717,-5.593428,49.747265
124.415016,-7.168149,-2.443071,51.765614
124.614967,-5.404597,-4.127187,49.934273
124.814926,-1.171254,-8.496156,53.422375
125.014885,-1.733125,-8.835836,53.768681
125.214836,-3.019933,-7.248124,56.272800
125.414795,-8.604573,-2.893502,60.837891
125.614777,-30.093954,4.493641,75.122261
125.814735,-50.269920,4.009740,84.497078
126.014687,-58.782192,0.001261,87.886459
126.214668,-60.632675,-1.971573,90.355194
126.414627,-60.060261,-2.639458,90.494614
126.614586,-59.505695,-3.301622,91.874809
126.814568,-56.300186,-4.998384,93.394867
127.014397,-50.971371,-6.001945,93.798294
127.214333,-35.258617,-5.653907,84.312485
127.414284,-10.711131,-7.865440,64.667282
127.614243,1.428215,-5.548790,45.748241
127.814201,-0.332321,-3.280550,41.430878
128.014160,-2.381962,-1.937314,45.734493
128.214142,-1.460907,-3.176403,53.124542
128.414093,-0.496729,-3.635751,59.614780
128.614044,-0.383974,-2.912574,59.943985
128.814011,-0.801673,-2.742874,60.062695
129.013962,-0.031177,-1.873332,60.848675
129.213928,-1.164412,-1.999092,62.016068
129.413910,-2.285313,-2.631202,63.729378
129.613907,-2.713496,-0.484970,61.586746
129.813873,-4.149900,-0.209461,60.628338
130.013947,-4.561217,-0.864279,62.468338
130.213654,-4.962475,0.368770,64.428497
130.413589,-0.624016,-2.134761,70.192459
130.613617,4.867429,-7.040378,75.864044
130.813568,3.330224,-9.406086,78.784225
131.013535,1.261287,-10.372426,78.916618
131.213486,-1.365053,-10.386794,78.197731
131.413437,-0.351854,-11.125721,82.220306
131.613327,5.549997,-9.471463,91.112167
131.813278,9.732535,-9.153921,98.008553
132.013245,8.427035,-6.989042,97.116867
132.213196,5.690771,-5.540239,91.228233
132.413055,1.550414,-6.377242,90.829025
132.613007,-0.625864,-7.536656,91.939796
132.813065,1.648079,-9.190268,89.944145
133.013092,8.810326,-10.445091,87.158806
133.213058,10.604438,-8.593325,81.423416
133.413010,6.843346,-4.816806,78.915474
133.612869,-10.645284,-4.386003,85.848434
133.812820,-38.307667,-12.164566,102.983932
134.012802,-45.106922,-14.702412,105.740700
134.212814,-40.142452,-15.224535,104.153954
134.412766,-26.898439,-5.848864,91.669525
134.612717,-1.856210,2.154111,57.566017
134.812256,1.920661,2.994251,44.138992
135.012238,3.916976,-1.494736,48.705109
135.212250,4.765574,-5.705719,62.177734
135.412277,10.065212,-0.012185,87.155930
135.612228,8.064726,0.772541,88.261810
135.812195,7.775377,-0.286410,87.991669
136.012146,8.747745,-0.698112,86.512177
136.212097,10.187349,-4.342874,82.552490
136.412109,3.875016,-6.327896,68.443581
136.612061,-2.644369,-5.261000,43.282475
136.812027,-1.243784,0.549753,35.001972
137.011978,-2.107594,0.063315,33.199932
137.212006,-2.408339,-1.583983,35.682163
137.411987,-2.077214,-3.273478,41.190994
137.611954,-2.219257,-2.729820,44.849319
137.811905,-1.734329,-2.472548,48.667419
138.011856,-1.968642,-1.522708,45.850216
138.211823,-2.512731,-1.930307,45.112972
138.411774,-2.057734,-3.022320,47.614140
138.611755,0.095111,-7.137983,66.293457
138.811569,-10.098529,-9.128029,107.173225
139.011551,-34.959209,-15.540596,108.814026
139.211502,-45.972294,-14.760917,98.403297
139.411530,-47.785088,-10.550139,95.738945
139.611588,-46.800282,-8.447506,99.167473
139.811569,-46.379089,-9.178581,99.993088
140.011520,-46.152798,-13.594627,107.281448
140.211487,-43.571331,-17.702230,111.657593
140.411438,-43.067654,-18.061205,111.502388
140.611404,-45.190899,-16.213814,110.232285
140.811386,-45.837273,-15.711572,108.814095
141.011337,-43.352146,-13.891834,105.988243
141.211288,-34.552715,-5.562453,94.630585
141.411255,-22.050268,7.342243,66.992630
141.611206,-9.565241,15.746359,23.840828
141.811005,-7.526079,19.076824,16.416811
142.010941,-11.225311,19.057343,28.342215
142.211044,-15.337808,14.622468,40.752693
142.411011,-19.548780,10.032239,56.333263
142.610657,-19.619114,5.371625,64.411827
142.810669,-20.562246,1.763390,65.765396
143.010620,-18.971743,-0.538483,70.040581
143.210602,-21.171812,-1.001435,68.620956
143.410645,-20.461998,-1.202550,69.152519
143.610703,-20.422634,-0.350255,66.635330
143.810654,-20.955788,1.485724,62.228687
144.010605,-21.606657,3.072510,61.284744
