120.007164,-7.506116,3.550529,40.216270
120.215446,-7.128742,7.126892,29.675806
120.415405,-6.755244,7.897359,24.477566
120.615364,-6.032032,5.606619,24.352987
120.815315,-5.684436,-0.496855,27.225307
121.015274,-3.212079,-2.981226,31.022778
121.215233,-1.857847,-4.228065,35.351658
121.415192,-0.236156,-5.892329,40.119377
121.615143,0.380994,-5.682135,40.747589
121.815102,-1.502100,-3.623781,35.078457
122.015060,-1.450313,-0.734373,29.548042
122.215012,0.113005,-0.168742,23.824133
122.414970,0.819343,-0.252929,24.285717
122.614929,0.836356,-1.233772,28.518135
122.814888,2.043308,-0.208017,43.523205
123.014839,1.988313,-0.394496,46.067051
123.214798,-0.551135,0.268757,42.822220
123.414757,-6.405711,9.367747,40.411152
123.614716,-28.476995,32.298885,43.343143
123.814667,-34.969479,37.670990,48.205086
124.014626,-34.054653,37.342564,47.791546
124.214584,-27.342077,39.649471,32.422878
124.414513,-21.113293,54.184956,15.477319
124.614471,-37.344482,64.528259,35.764458
124.814423,-37.701694,62.558208,35.667454
125.014381,-28.000792,63.086170,20.579000
125.214340,-12.500735,61.748554,-3.671959
125.414299,1.593891,58.033241,-27.172676
125.614250,10.337421,55.099106,-36.724823
125.814209,15.686534,45.776093,-48.580383
126.014168,15.804963,33.957863,-64.358887
126.214119,19.275743,28.355692,-73.111465
126.414078,26.601965,26.597628,-82.491096
126.614037,29.802963,22.673140,-88.793907
126.813995,33.539032,18.672180,-97.025246
127.013947,35.400841,15.766748,-101.240662
127.213905,37.347965,13.498737,-103.773804
127.413864,37.520992,13.956707,-102.803017
127.613815,28.461069,16.457163,-92.495163
127.813774,14.490297,16.828529,-84.800957
128.013733,2.924156,13.861130,-90.809799
128.213684,-0.678154,8.965458,-96.859436
128.413651,-6.159182,3.089203,-104.718452
128.613602,-11.405205,1.179674,-115.362526
128.813553,-12.983300,1.699643,-119.172035
129.013519,-11.504531,3.309852,-114.902412
129.213470,-10.239694,4.238301,-96.303596
129.413422,-9.972214,2.511469,-81.344048
129.613388,-8.226499,1.451088,-62.743610
129.813339,-6.079226,0.645933,-38.077366
130.013321,-4.719606,0.127028,-6.290890
130.213272,-5.597228,-0.867738,32.319744
130.413239,-4.402777,-1.491852,56.142014
130.613190,-1.541379,-1.647997,67.525352
130.813156,0.673698,-2.112001,70.269669
131.013107,1.021295,-1.249641,71.037109
131.213058,1.310923,-1.638504,73.993187
131.413025,1.228404,-2.416961,74.728394
131.612976,2.452945,-2.772446,73.385262
131.812927,5.650599,-3.603538,71.436661
132.012894,4.685970,-4.164210,70.758255
132.212845,5.329189,-3.261215,73.428596
132.412796,4.625608,-2.072352,74.106255
132.612762,4.502590,-1.907591,71.987686
132.812714,5.002763,-2.022043,70.762520
133.012665,5.810241,-2.387806,71.129105
133.212631,6.153747,-1.847016,72.578072
133.412582,5.738631,-2.278818,73.871078
133.612549,5.519777,-3.058787,72.633629
133.812500,3.890798,-3.113222,69.246742
134.012451,2.949811,-3.091849,69.812065
134.212418,3.640804,-3.301677,73.680382
134.412369,4.228385,-2.520323,84.024612
134.612320,3.272846,-2.082707,84.296715
134.812286,1.286106,-1.764014,65.743118
135.012238,-1.710305,-1.690215,40.567841
135.212189,-3.927143,-1.468212,29.186256
135.412155,-2.676134,-1.653243,36.394108
135.612106,4.849004,1.379608,66.305008
135.812057,7.203339,-0.373288,78.282806
136.012024,8.962897,-3.073763,78.053764
136.211975,8.852514,-3.337553,77.435677
136.411942,10.020061,-3.268262,78.402557
136.611893,9.004690,-3.025156,82.918663
136.811844,8.984608,-2.355485,89.000572
137.011810,10.132574,-0.632656,98.567223
137.211731,10.446476,3.304784,123.724449
137.411697,9.565187,6.091701,148.099182
137.611649,10.365883,6.721399,157.987457
137.811600,10.554802,7.955993,156.312424
138.011566,9.672468,7.670921,148.893524
138.211517,9.841268,5.738277,140.794983
138.411469,10.415884,5.044952,134.392761
138.611435,10.833598,3.553100,127.989761
138.811386,9.055956,0.022235,111.809326
139.011353,5.790992,-4.831003,87.866760
139.211304,2.353676,-4.192991,64.111359
139.411255,-1.455630,0.723779,48.904930
139.611221,-6.753166,4.067027,46.970490
139.811172,-10.222280,4.825315,49.898800
140.011124,-10.955671,2.887781,53.305046
140.211090,-8.938649,3.228211,48.960663
140.411041,-6.861685,1.842722,32.013927
140.610992,-6.891047,0.790080,17.135614
140.810959,-7.162240,1.256467,18.784689
141.010910,-7.970980,1.776806,20.995810
141.210861,-8.471212,1.474298,21.750261
141.410828,-8.301542,0.473022,27.076078
141.610779,-7.773364,-0.139247,30.003618
141.810730,-7.824058,-0.283084,31.635670
142.010696,-8.590249,0.645578,32.908390
142.210648,-11.736485,5.662722,37.966721
142.410614,-20.211006,13.012026,44.855640
142.610565,-24.221666,16.769543,51.458126
142.810516,-24.220264,16.703848,51.382278
143.010483,-25.769493,17.411026,52.024704
143.210434,-30.719545,19.646669,56.202679
143.410385,-32.132832,20.241875,57.934235
143.610352,-27.165438,17.175713,54.646542
143.810303,-5.913300,0.244920,46.822952
144.010254,0.130942,-3.562979,47.617268
144.210220,1.160926,-4.414160,47.806927
144.410172,1.349454,-2.691521,63.160480
144.610123,1.275865,0.485493,81.118095
144.810089,0.902196,-0.284056,80.788986
145.010040,-0.107735,-0.960949,76.844627
145.209991,-0.643624,-1.778564,74.270752
145.409958,-2.428857,-2.230451,63.807301
145.609909,-4.823198,-2.780091,48.719177
145.809875,-7.231082,-2.480610,39.108791
146.009827,-7.060601,-3.459987,36.443291
146.209778,-4.482307,-14.752416,20.299833
146.409744,-4.527275,-20.920374,5.065607
146.609695,-3.235529,-21.918484,14.348327
146.809647,4.471419,-19.597231,35.912754
147.009613,7.954308,-19.014015,45.309349
147.209564,4.016515,-12.867202,42.545650
147.409515,-8.599769,2.364963,32.057968
147.609482,-9.650739,9.698940,21.363165
147.809433,-7.941748,9.827384,17.581497
148.009399,-6.487499,2.937887,18.003460
148.209351,-4.714742,-9.798538,20.724640
148.409302,-1.710360,-16.931707,21.167784
148.609268,-2.345866,-14.106138,36.293270
148.809250,-7.243177,-1.931978,73.834404
149.009201,-7.662360,-0.784602,85.565765
149.209152,-6.061191,-0.987066,83.000938
149.409119,-3.378124,-1.644377,82.452454
149.609070,-2.869210,-2.021046,72.209030
149.809021,-2.640499,-2.862197,64.809052
150.008987,-0.852320,-2.551757,64.800362
150.208939,-0.790642,-2.035671,64.980690
150.408890,-0.857651,-1.651890,65.839661
150.608856,-0.557913,-2.019810,67.199600
150.808807,-0.109561,-1.567853,67.595329
151.008759,-0.148929,-1.888249,67.481819
151.208725,-0.491923,-2.338872,68.234840
151.408676,-0.309444,-2.311264,69.795097
151.608643,-0.403632,-1.978212,71.173218
151.808594,0.574855,-2.293157,74.891563
152.008545,0.701488,-2.324327,78.881126
152.208511,0.403597,-2.099806,81.614937
152.408463,1.513298,-1.505750,83.318939
152.608414,1.737818,-1.391683,85.188332
152.808380,2.042010,-1.828522,86.099419
153.008331,1.927326,-1.593391,88.065445
153.208282,0.890568,-1.713470,91.685333
153.408249,0.345626,-2.291394,90.203545
153.608200,0.142013,-2.167824,88.157990
153.808151,-0.753499,-1.965468,85.433975
154.008118,-2.020865,-2.128034,79.069183
154.208069,-3.400399,-2.217050,70.265869
154.408035,-4.761794,-5.702091,45.681225
154.607986,-6.980153,-5.785171,13.553516
154.807938,-8.213599,-5.504689,-8.397022
155.007904,-7.997531,-4.560890,-22.881557
155.207855,-9.999832,-2.953118,-29.491589
155.407806,-11.572384,-0.728005,-33.385323
155.607773,-12.175404,0.604735,-41.317696
155.807724,-13.901396,0.062298,-49.827557
156.007675,-15.050710,-0.250759,-59.681412
156.207642,-4.336937,5.412888,-77.079063
156.407593,4.673745,8.944250,-103.880272
156.607544,6.008368,9.721547,-117.275162
156.807510,-7.184840,10.874893,-110.188400
157.007462,-21.683973,8.660369,-99.809990
157.207413,-29.361610,0.175329,-92.964943
157.407379,-25.449095,-8.538939,-79.270042
157.607330,-16.595530,-11.650710,-47.644009
157.807297,-6.305782,-11.554688,-7.761779
158.007278,1.971686,-5.621843,38.630131
158.207230,3.333348,-1.035810,71.273636
158.407181,2.005597,-0.342557,73.615662
158.615479,-1.228788,1.476819,59.065868
