120.007111,-1.901381,0.652686,60.385693
120.215401,-3.709759,1.668381,55.943340
120.415382,-4.084994,2.350065,53.682121
120.615440,-4.297503,3.326506,44.729908
120.815392,-3.461156,5.087804,41.855812
121.015327,-3.012728,5.211304,42.640755
121.215279,-1.310687,4.323012,44.944183
121.415237,0.393841,3.610442,47.715034
121.615196,1.749883,3.259487,51.949291
121.815155,1.796197,2.831000,53.225254
122.015106,1.366415,2.770451,51.907707
122.215065,1.918385,2.974244,53.367241
122.415024,5.340213,1.660474,65.936874
122.614975,13.544072,6.443650,88.113701
122.814934,19.265553,11.571442,100.047066
123.014893,20.014643,13.943528,104.174385
123.214851,16.999823,15.202622,108.325119
123.414803,11.299451,14.777117,113.026871
123.614761,7.580944,13.778277,115.946274
123.814667,6.301819,10.792325,107.801270
124.014526,-1.598347,0.936059,78.445213
124.214333,-4.488511,1.869548,58.450848
124.414360,-3.330879,3.844863,55.045750
124.614418,-3.468317,4.937428,56.331520
124.814377,-2.617978,5.995057,57.868347
125.014305,-1.896970,6.865949,56.023201
125.214264,-1.241176,6.058365,52.747398
125.414223,-0.981626,5.659936,52.797424
125.614174,1.254091,3.268230,54.804478
125.814133,1.029358,2.019708,56.197811
126.014091,0.533551,1.941014,58.594437
126.214050,0.024149,2.135463,60.768047
126.414001,-0.124635,3.575556,69.136162
126.613960,0.709724,4.060610,74.325729
126.813965,0.693685,3.642538,72.107574
127.013901,0.574772,2.894843,68.115852
127.213852,0.852000,2.978444,66.468552
127.413811,0.678880,3.423295,64.207146
127.613770,0.196725,3.567432,61.118256
127.813728,-0.145070,4.622068,60.192505
128.013687,-0.721170,5.700734,58.540550
128.213638,-0.660560,5.706319,58.862488
128.413589,-0.438872,5.335148,59.689278
128.613556,0.114878,5.403649,60.206406
128.813507,0.512923,4.938007,60.432095
129.013458,0.469772,4.934764,60.562405
129.213425,0.582017,4.895586,60.607407
129.413376,0.615387,4.675469,61.179951
129.613327,0.576318,4.371834,61.702229
129.813293,0.663607,4.422220,61.476383
130.013245,0.722996,4.370402,62.069530
130.213211,0.680495,4.234845,63.228729
130.413162,0.244327,4.711872,65.012291
130.613113,-0.112372,4.879327,66.163483
130.813080,-0.355952,4.805528,66.650055
131.013031,-0.259557,4.796791,67.201180
131.212982,0.106980,4.850268,67.942909
131.412949,0.376561,4.847154,68.945244
131.612900,0.885368,4.870189,69.585693
131.812851,1.938112,4.769287,71.224030
132.012817,2.587365,4.749389,73.103546
132.212769,2.691339,4.682816,73.646584
132.412720,2.800768,4.580875,73.808151
132.612686,2.799889,4.548300,73.919319
132.812637,2.980877,4.621773,74.352150
133.012604,3.044934,4.777641,75.230103
133.212555,2.913482,4.973370,76.391708
133.412506,2.923088,4.805733,76.105507
133.612473,2.841773,4.721456,76.095810
133.812424,2.801863,4.639665,75.927322
134.012375,2.839586,4.556794,75.644432
134.212341,2.772871,4.542012,75.211388
134.412292,2.474573,4.402421,74.258949
134.612244,2.409524,4.422400,74.401939
134.812210,2.304538,4.507255,74.512802
135.012161,2.304884,4.376253,74.419434
135.212112,2.270784,4.429125,74.379974
135.412079,2.238176,4.514054,74.144569
135.612030,2.147197,4.534505,74.112381
135.812271,2.286240,4.576428,73.820885
136.012192,2.258968,4.638513,73.932587
136.212158,2.175958,4.633492,74.058273
136.412109,2.021474,4.665119,74.001251
136.612061,1.931734,4.708079,73.934372
136.812027,1.967318,4.705919,74.198669
137.011978,2.070462,4.772509,74.222794
137.211929,1.932858,4.884679,74.556641
137.411896,1.871143,4.890480,74.541649
137.611771,1.921648,4.645470,72.727760
137.811401,1.374098,4.143703,68.002457
138.011444,-0.144895,3.942470,58.857838
138.211395,-0.629564,4.148565,51.457809
138.411423,-1.678768,5.263978,46.158882
138.611374,-2.086103,6.026630,46.206032
138.811340,-1.886841,6.097082,47.368057
139.011292,-0.491346,5.610815,49.539886
139.211258,0.358557,4.095161,52.200401
139.411255,-0.639872,4.285291,52.680824
139.611221,-1.384665,4.781337,54.188339
139.811172,-1.602192,5.026462,55.455059
140.011124,-1.227102,5.161515,56.137821
140.211090,-1.046783,5.124984,55.952755
140.411194,-0.954094,4.958153,55.174728
140.610992,-0.394534,4.317682,54.283623
140.810959,-0.719350,4.363440,53.665901
141.011063,-0.782370,4.729127,54.246330
141.210892,-0.767610,4.750082,54.285465
141.410767,-1.019384,4.530471,54.716732
141.610733,-1.241760,4.568623,54.737106
141.810684,-1.271763,4.720808,54.628040
142.010651,-1.424744,4.641512,54.820110
142.210602,-1.669490,4.973526,54.813595
142.410538,-3.145978,6.291330,54.719723
142.610489,-5.100055,7.780730,55.222881
142.810440,-10.842356,11.678653,56.852032
143.010406,-19.378922,15.553787,60.138680
143.210358,-25.969801,17.016493,62.067551
143.410309,-30.406992,18.544937,63.325718
143.610275,-31.583961,18.466026,63.385342
143.810181,-28.252661,16.830618,59.139690
144.010254,-18.884121,8.218842,44.369141
144.210266,-13.019198,3.455723,38.565632
144.410217,-9.694336,1.365819,39.488018
144.610260,-7.947598,0.165177,40.610825
144.810242,-7.277331,0.404105,40.061283
145.010193,-7.926817,2.018220,44.986454
145.210144,-8.342903,5.387471,61.534473
145.410110,-7.222917,6.173548,72.480766
145.609940,-7.610057,4.776400,69.143944
145.809891,-7.504138,4.607714,65.138428
146.009827,-7.140799,4.082750,64.766586
146.209763,-6.288455,3.151206,62.715942
146.409714,-6.077006,3.156751,62.021961
146.609695,-6.606788,2.249378,57.224491
146.809631,-5.420527,0.782226,55.658623
147.009583,-3.921468,-1.934199,53.664005
147.209534,-2.611084,-5.037621,50.917549
147.409500,-2.563157,-4.615828,50.456348
147.609451,-3.264694,-3.684641,50.359047
147.809402,-3.736928,-0.582776,54.811481
148.009369,-3.300081,0.885133,59.064224
148.209320,-3.423296,0.909733,58.851261
148.409286,-3.318615,1.224687,58.740425
148.609238,-3.205687,1.108470,58.924026
148.809189,-3.286169,1.224554,59.774616
149.009155,-3.051435,1.400154,61.134907
149.209106,-2.926215,1.153785,61.177040
149.409058,-2.918063,1.149871,61.369579
149.609024,-2.976084,1.220668,61.242535
149.808975,-3.166467,1.090722,59.182652
150.008926,-3.374069,1.191033,57.141674
150.208908,-3.632283,1.278786,55.055435
150.408768,-4.203689,0.960023,52.071808
150.608856,-5.517472,-0.628800,43.110786
150.808838,-5.544652,-0.447353,39.050766
151.008789,-3.655755,-1.757488,39.955971
151.208817,-2.878970,-2.474075,38.382195
151.408859,-3.163928,-1.668374,37.303715
151.608810,-3.308057,-1.053248,38.469807
151.808762,-3.122454,-0.821637,38.679844
152.008728,-2.241332,-0.380908,40.455189
152.208679,-0.918707,-1.134937,42.258480
152.408630,0.784759,-1.695473,47.278728
152.608597,3.285372,0.149955,58.423012
152.808548,4.170871,0.318346,62.093426
153.008514,4.578927,-0.652429,61.821320
153.208466,4.368876,-2.315994,58.396118
153.408417,4.760240,-3.666398,57.190781
153.608170,5.819886,-5.018915,56.881577
153.808105,5.462493,-5.704763,55.262505
