120.007286,2.458562,6.502989,96.900780
120.215576,2.457800,6.578764,96.883011
120.415527,2.552399,6.687365,96.736626
120.615486,2.655114,6.778394,96.715775
120.815445,2.590311,6.931476,96.761276
121.015404,2.708728,7.015626,96.572884
121.215355,2.718694,7.119909,96.561264
121.415314,2.643897,7.113601,96.544884
121.615273,2.743199,7.009650,96.565674
121.815224,2.699179,7.012340,96.633820
122.015182,2.736676,6.916474,96.552444
122.215141,2.671777,6.864146,96.621155
122.415100,2.678457,6.819822,96.583748
122.615051,2.701726,6.839434,96.527245
122.815010,2.737432,6.972260,96.639816
123.014969,2.827804,6.896479,96.487061
123.214928,2.839806,6.855564,96.396790
123.414879,2.740032,6.909972,96.522194
123.614838,2.618639,7.065180,96.467430
123.814796,2.617545,6.906234,96.538948
124.014748,2.810943,6.887334,96.352890
124.214706,2.790471,6.870446,96.400421
124.414665,2.841084,6.979719,96.544617
124.614616,2.906120,7.003146,96.595467
124.814575,2.627542,7.114681,96.870964
125.014534,2.576902,7.200673,97.222397
125.214493,2.774208,7.020466,97.002296
125.414444,2.804513,6.936635,97.089272
125.614403,2.865753,6.956804,96.977013
125.814362,2.750510,6.895744,96.930824
126.014313,2.837285,7.029168,96.849625
126.214272,2.908443,7.023731,96.754860
126.414230,2.841661,6.999734,96.717613
126.614189,2.885760,6.919561,96.545753
126.814140,2.992969,6.942816,96.538017
127.014099,2.996158,6.846772,96.379951
127.214058,2.872704,6.846689,96.397560
127.414009,3.086026,6.863968,96.390182
127.613968,3.219073,6.553160,96.156815
127.813927,3.217915,6.402872,95.851753
128.013885,3.468496,6.609824,95.743622
128.213837,3.681994,6.816923,95.442474
128.413788,3.425205,6.853403,95.402885
128.613754,3.554737,7.015917,95.268562
128.813705,3.806860,7.034331,94.862160
129.013672,3.879703,6.974599,94.651619
129.213623,3.698043,6.919446,94.717056
129.413574,3.424203,6.949001,94.874573
129.613541,3.276727,6.369565,94.256706
129.813492,2.928371,6.358728,93.855873
130.013443,3.155522,6.483160,94.380920
130.213409,3.294921,6.578171,94.283051
130.413361,3.612743,6.845079,94.187691
130.613312,3.540874,6.986054,94.194366
130.813278,3.456301,6.981512,94.247139
131.013229,3.387803,7.015862,94.199623
131.213181,3.401128,6.997439,94.161949
131.413147,3.427093,6.964685,94.157227
131.613098,3.470802,6.863380,94.166298
131.813065,3.662588,6.933323,94.212799
132.013016,3.684601,6.949454,94.261215
132.212967,3.777308,6.950300,94.228714
132.412933,3.876710,6.940737,94.294205
132.612885,3.938854,6.997397,94.298187
132.812836,3.941010,7.162557,94.582413
133.012802,3.504399,6.970163,94.449707
133.212753,3.574350,6.966695,94.600052
133.412704,3.543012,6.866566,94.637405
133.612671,3.710254,6.764250,94.568672
133.812622,3.534901,6.640129,94.677490
134.012573,3.473081,6.636448,94.590721
134.212540,3.325851,6.765406,94.608620
134.412491,3.354168,6.754576,94.648567
134.612457,3.241916,6.914220,94.627495
134.812408,3.157979,6.839502,94.667732
135.012360,3.333552,6.870950,94.629364
135.212326,3.362982,6.707553,94.855659
135.412277,3.607532,6.765522,94.811768
135.612228,3.900462,6.772277,94.791580
135.812195,4.188277,6.878713,94.843956
136.012146,4.187327,6.962681,94.846420
136.212097,4.103332,6.986551,94.762611
136.412064,4.006877,6.963264,94.752045
136.612015,3.830291,6.971504,94.788467
136.811966,3.823203,6.982905,94.734810
137.011932,3.638319,6.556915,94.382896
137.211884,3.421218,6.269528,94.229576
137.411835,3.503242,6.205941,94.554016
137.611801,3.501185,6.158133,94.149178
137.811752,3.309775,6.033923,93.873459
138.011719,3.203305,6.121578,93.662689
138.211670,3.320538,6.040634,93.466057
138.411621,3.451309,6.167113,93.375816
138.611588,3.303168,6.187271,93.456299
138.811539,3.367532,6.336401,93.714600
139.011490,3.384401,6.212564,93.913002
139.211456,3.451768,6.309662,93.678482
139.411407,3.465880,6.537711,94.005928
139.611359,3.767701,6.983481,93.817688
139.811325,3.980657,7.077148,93.277985
140.011276,4.016707,7.470671,93.503204
140.211227,4.257303,7.498016,93.182289
140.411194,3.901087,7.618373,93.142273
140.611145,3.372894,7.423884,93.225739
140.811111,3.260461,7.225764,92.940605
141.011063,2.823418,7.068577,93.137810
141.211014,2.611688,7.334205,93.612640
141.410980,2.620105,7.276612,93.826553
