420.000732,12.168600,2.048379,112.604034
420.209015,16.742313,2.494617,96.063255
420.408966,16.780798,1.765787,87.041618
420.608948,16.264050,2.566317,87.037254
420.808899,15.777091,0.167372,87.411331
421.008759,13.994700,-0.341005,86.156181
421.208710,13.855850,0.929719,85.206802
421.408661,14.330773,0.381202,82.144608
421.608612,13.838389,-1.604709,80.974922
421.808563,15.479593,-1.470943,79.288528
422.008514,13.567685,-1.507024,76.423531
422.208496,13.487013,-2.162418,75.523254
422.408447,12.566729,-2.199887,75.968399
422.608429,10.762502,-1.375688,77.896164
422.808380,11.016606,-1.933298,80.822121
423.008331,10.476569,-2.099239,85.357674
423.208282,10.168265,-0.938070,91.543274
423.408264,9.751493,1.527096,99.933365
423.608215,7.523000,4.092708,110.273834
423.808167,5.891216,6.257198,120.241982
424.008118,4.557298,6.200293,127.173714
424.208069,3.877992,5.520634,132.188217
424.408020,3.591570,5.739620,134.230698
424.608002,3.345431,6.460862,134.888458
424.807953,3.923873,6.581641,133.497833
425.007904,11.665397,6.956626,119.847420
425.207855,20.338480,0.758035,93.338509
425.407806,20.285219,-2.516872,85.214745
425.607788,22.962189,-3.575646,80.831253
425.807739,23.669008,-5.493332,72.605232
426.007721,16.429085,-8.303634,69.641945
426.207794,13.884410,-8.346619,68.973236
426.407745,15.887890,-8.284680,65.716393
426.607697,16.125595,-8.120062,62.891052
426.807648,18.517241,-12.605705,61.529213
427.007629,16.840956,-13.575687,60.034058
427.207550,16.348581,-8.843139,64.829704
427.407501,14.371483,-5.327743,71.979431
427.607452,10.960844,-1.392606,84.808189
427.807281,9.803667,-0.106267,92.005898
428.007233,7.585319,-0.197613,101.225121
428.207184,7.891766,1.503037,110.773918
428.407135,6.903606,2.163258,119.426666
428.607086,5.567838,3.521499,128.507935
428.807068,5.696249,4.356993,134.089371
429.007019,5.071952,4.536123,138.947479
429.206879,5.017259,4.795689,141.922638
429.406830,5.703174,5.241924,142.299438
429.606842,5.684416,5.768646,140.405670
429.806793,7.182605,6.189894,138.530319
430.006744,7.353927,6.497680,139.514099
430.206696,6.713699,6.207089,141.334549
430.406647,6.916912,6.567291,143.486099
430.606628,6.407366,5.895059,144.443436
430.806641,6.139647,4.604968,145.915756
431.006470,6.037361,4.447957,145.642502
431.206421,6.091887,3.967141,146.011902
431.406403,6.195029,4.316501,147.534073
431.606354,5.768383,4.791089,147.173462
431.806305,5.740035,4.251097,146.167206
432.006256,5.570362,4.307800,146.064804
432.206207,5.297035,4.320967,145.431580
432.406158,5.495304,4.744528,144.088867
432.606140,4.655928,5.304646,141.679962
432.806122,4.354223,9.151239,135.974457
433.006073,3.010210,11.281601,127.999138
433.206024,1.965411,11.794567,122.077400
433.405975,2.952111,12.734253,118.579987
433.605927,3.722498,10.761266,117.614250
433.805908,5.237792,10.963084,116.720757
434.005859,7.365193,10.058244,112.107864
434.205811,7.799890,9.165248,109.461723
434.405762,8.558821,9.700585,107.758224
434.605713,6.580215,7.097140,106.757607
434.805664,6.886110,8.615410,106.441658
435.005646,7.587079,7.877549,106.584679
435.205597,7.587871,7.898182,110.063126
435.405548,6.984460,7.305925,112.149818
435.605499,6.259703,7.903590,114.721573
435.805664,9.189032,7.882990,110.551140
436.005615,18.808060,6.010036,92.534767
436.205566,20.506676,1.521644,72.249573
436.405518,18.422668,0.897261,74.456924
436.605499,11.059620,4.286679,94.106064
436.805420,6.836003,6.190336,101.541580
437.005371,4.267934,5.601954,108.393188
437.205078,4.231572,7.275817,112.989914
437.405029,6.248395,8.479117,114.760979
437.605011,10.177339,10.240239,116.666435
437.804962,14.930627,11.487073,117.041832
438.004944,18.661106,11.148513,117.385948
438.204895,20.568735,13.096710,117.857445
438.404846,21.732409,15.060326,121.504959
438.604797,20.507219,14.582954,122.984207
438.804749,18.045303,13.982592,124.044998
439.004730,17.178314,13.208760,122.309395
439.204681,15.327900,12.784037,121.971382
439.404633,13.690792,13.253876,120.954781
439.604584,13.795977,13.571009,118.531578
439.804535,13.513491,14.243908,117.167900
440.004486,13.089135,14.942271,116.396973
440.204468,12.622752,14.019899,115.905685
440.404419,11.182192,14.311441,117.789635
440.604370,10.836243,14.665136,120.199867
440.804321,11.200527,14.188062,119.008148
441.004272,11.122826,13.873254,118.808350
441.204224,10.627673,13.638205,119.324471
441.404205,10.469758,12.994142,119.333435
441.604156,10.300001,12.749735,120.033104
441.804108,9.826457,11.923572,119.642830
442.004089,9.358122,10.741242,119.933357
442.204071,9.511861,10.926850,120.332756
442.404083,9.913458,10.214749,120.399178
442.604065,9.793125,9.556080,119.849182
442.804016,9.682413,9.494576,119.910889
443.003967,9.267857,9.133302,120.268723
443.203918,8.655973,7.996651,121.783600
443.403900,8.407712,8.037486,121.817337
443.603851,7.883033,8.013728,121.474426
443.803802,7.973663,7.998263,120.955406
444.003754,10.585297,9.084849,120.397530
444.203705,11.021395,10.917012,120.018326
444.403656,9.705668,13.863122,121.532341
444.603638,8.253034,14.059322,129.116318
444.803589,7.083687,12.165606,138.828125
445.003540,8.528218,11.545381,143.278748
445.203491,9.302794,11.931007,144.048615
445.403442,10.137670,12.149147,142.573273
445.603394,11.021334,15.440867,138.022354
445.803375,7.550755,18.708046,129.443314
446.003357,8.171082,16.234722,124.106888
446.203308,10.950803,16.930626,124.858505
446.403076,7.728506,12.802853,125.185493
446.603119,4.991746,12.416388,124.799644
446.803070,6.568706,11.988328,122.417236
447.003021,7.522876,11.294289,119.974045
447.202972,9.609333,11.273848,116.593933
447.402954,10.794216,10.027783,111.974121
447.602936,11.288407,9.410529,108.064857
447.802887,10.852471,8.820172,108.532661
448.002838,11.084970,9.189282,110.683098
448.202911,11.183190,8.908190,112.845284
448.402863,10.687978,8.776446,112.071968
448.602844,9.468571,8.202421,112.019279
448.802856,8.799736,8.535747,112.688713
449.002808,8.902210,7.613063,112.745941
449.202789,9.343043,8.091615,112.955170
449.402740,9.645606,7.929019,111.519676
449.602692,10.668172,7.767360,109.402214
449.802643,11.164533,7.534700,108.721725
450.002594,11.587074,8.217216,109.212402
450.202545,11.717949,8.367897,108.704765
450.402527,11.583026,8.581814,108.971138
450.602478,11.846945,8.651002,108.578468
450.802429,12.047477,8.540054,107.950356
451.002289,12.350928,8.200976,107.838997
451.202240,12.507025,8.369576,107.541489
451.402191,13.059312,8.219439,107.428688
451.602142,15.237256,7.452632,107.597977
451.802124,15.061027,7.533872,107.989197
452.002075,14.322820,7.423525,108.929337
452.202026,13.048712,7.292739,108.328781
452.401947,12.970546,7.766388,107.841293
452.601746,13.426283,7.048667,107.238831
452.801697,13.993485,7.042256,106.191933
453.001678,12.676236,7.341460,107.202812
453.201630,12.723964,6.747694,108.527985
453.401581,12.398136,6.683867,108.395958
453.601532,11.928628,6.891236,108.797050
453.801544,11.838941,6.807878,108.968567
454.001587,12.054508,6.667335,108.632477
454.201538,12.135201,6.790942,108.653008
454.401489,12.332900,6.900715,108.190773
454.601440,13.807062,7.763678,106.704048
454.801422,17.055981,8.670454,102.045349
455.001373,21.495848,3.506430,88.007782
455.201355,24.650957,0.231320,75.152916
455.401367,20.983719,1.158497,69.660797
455.601318,22.462191,-1.405471,66.607071
455.801270,23.036236,-1.598441,64.407158
456.001221,25.152388,-4.377210,63.468506
456.201172,27.256565,-9.417627,76.736137
456.401154,22.587614,0.701464,86.675476
456.601105,20.259296,0.092280,89.777199
456.801056,18.928726,0.906559,90.676476
457.001038,19.231785,-0.224677,87.136909
457.200989,19.718601,0.518736,89.578827
457.400818,21.471334,5.133265,90.854828
457.600769,17.034399,11.240228,94.010010
457.809082,12.324474,20.563856,98.433975
458.009033,14.530134,12.486669,91.746964
458.208984,13.390209,4.752567,88.343628
458.408966,11.411677,6.601671,91.572983
458.608887,12.851178,6.549008,96.239716
458.808838,10.426916,5.703337,99.352638
459.008820,9.908481,5.441513,103.667046
459.208771,8.258301,5.932340,105.443901
459.408722,9.321013,5.962255,107.427582
459.608673,11.339605,6.938549,110.082649
459.808624,12.135666,6.872169,109.908752
460.008575,12.595950,6.228261,107.872147
460.208527,14.142792,8.279896,106.317009
460.408508,13.011350,7.208501,105.992676
460.608459,12.207654,5.533759,103.796638
460.808411,14.876125,6.151669,103.633591
461.008362,15.022364,8.171113,102.953796
461.208344,14.000343,7.052239,97.645721
461.408295,13.831855,5.506392,93.756737
461.608246,14.578279,6.304249,92.591621
461.808197,14.775086,5.064968,91.087250
462.008270,14.544860,6.096728,92.689812
462.208252,15.663449,6.999792,94.650002
462.408203,16.504534,5.957659,97.775711
462.608154,16.709614,5.748449,100.717384
462.808105,16.070051,6.959784,103.359093
463.007904,13.551980,7.156278,108.057373
463.207855,7.836217,6.139146,113.346146
463.407806,2.183031,2.219216,116.914650
463.607758,-2.355077,-1.245321,119.982712
463.807739,-7.045161,-4.370172,120.795387
464.007690,-9.322126,-6.296618,122.708633
464.207642,-10.629240,-6.289457,123.148895
464.407623,-10.557727,-6.245566,122.403038
464.607574,-9.302610,-6.355518,122.488243
464.807526,-7.388863,-6.451819,122.911713
465.007477,-4.775262,-5.123501,122.821831
465.207428,-0.554225,-3.489451,121.817802
465.407379,4.393329,-2.138787,125.867348
465.607361,6.062647,-1.541735,133.897980
465.807343,3.472124,-0.807879,134.577637
466.007324,0.976359,-0.582068,132.692978
466.207275,-0.436630,0.459563,131.577988
466.407288,-0.630168,0.663395,130.643036
466.607269,-0.327073,1.116508,129.968643
466.807220,-0.465250,0.936206,130.106598
467.007172,-0.963622,0.345605,129.508835
467.207123,-1.306319,0.020737,129.483032
467.407074,-1.138567,-0.087757,129.385162
467.607025,-0.993968,0.068523,129.224289
467.807007,-0.995184,0.413365,128.720764
468.006958,-0.502953,0.357397,128.362671
468.206909,0.324381,0.580146,127.691200
468.406860,2.234322,0.849068,128.130981
468.606812,3.046719,1.342308,128.894287
468.806763,3.989989,1.151014,129.223831
469.006714,6.630966,0.311908,130.964035
469.206665,7.619458,0.081777,130.879074
469.406616,8.767847,1.024915,133.357727
469.606598,6.647065,-0.269026,132.194519
469.806549,6.861250,-1.152346,129.481750
470.006531,7.232593,0.208427,129.069809
470.206451,7.728114,2.302665,127.963097
470.406403,10.291699,3.701360,127.063896
470.606354,10.275580,4.271871,123.550949
470.806335,12.274440,1.646436,123.840851
471.006287,13.313740,3.050200,121.543144
471.206238,12.370051,3.504263,118.358131
471.406036,12.390742,3.788661,117.753571
471.606110,11.280569,3.110951,118.202904
471.805969,11.063766,2.834244,118.579582
472.005920,11.203196,2.627212,118.849297
472.205902,10.878176,2.593592,119.015785
472.406036,10.359758,2.479361,119.024055
472.606018,10.691439,2.866748,118.709084
472.806000,10.889917,3.412921,118.302299
473.005951,11.228074,4.789278,118.150658
473.205902,9.436953,3.944690,117.849594
473.405853,7.209499,1.930075,118.755524
473.605804,7.003631,3.520146,117.820480
473.805756,13.570911,3.628349,119.954536
474.005737,16.014875,2.039431,120.075630
474.205688,12.869248,3.696595,114.611420
474.405640,12.526338,1.211485,115.111832
474.605591,14.170084,4.018452,113.130089
474.805542,14.233909,5.137875,111.828651
475.005524,12.408617,5.016507,111.677689
475.205475,12.469737,4.692602,110.539841
475.405304,11.553844,3.950225,111.037010
475.621918,10.006234,4.110711,110.303238
