420.000519,12.759506,5.096495,139.967667
420.208801,9.767729,2.695688,119.687912
420.408752,8.034200,-0.336422,106.447609
420.608704,6.846554,-1.471521,104.985497
420.808655,4.115462,-0.472195,125.633972
421.008606,2.297633,-0.210195,147.718613
421.208588,3.037157,-0.442740,151.484360
421.408539,2.329390,-0.901018,154.009354
421.608490,2.363945,-1.308561,166.501862
421.808441,0.222057,-2.771399,-154.690918
422.008392,0.569908,-6.671164,-118.925949
422.208374,1.686228,-9.829405,-99.783714
422.408325,3.862211,-9.595916,-88.756622
422.608276,5.347655,-9.860774,-96.668159
422.808228,8.753927,-13.119816,-112.158119
423.008179,8.226884,-15.861430,-124.330421
423.208130,9.255788,-20.310884,-123.542084
423.408112,8.006841,-21.167086,-124.529259
423.608063,6.947351,-21.750153,-124.994278
423.808014,5.070165,-21.708176,-124.077202
424.007965,2.334728,-21.430111,-123.817200
424.207916,1.329894,-20.666000,-124.236450
424.407898,-1.932497,-19.315613,-127.080597
424.607849,-5.841525,-17.777679,-130.277145
424.807800,-12.496878,-20.395353,-134.390533
425.007751,-18.131268,-27.739902,-136.886520
425.207703,-18.398649,-29.470387,-137.974976
425.407654,-19.438801,-29.853342,-139.606857
425.607635,-19.489420,-30.356075,-140.234833
425.807587,-20.320637,-30.573256,-141.097137
426.007538,-20.476063,-30.678547,-142.112610
426.207489,-20.075478,-30.178198,-143.233185
426.407440,-17.476538,-28.264008,-143.203934
426.607391,-16.281084,-25.877804,-143.703339
426.807373,-15.031018,-23.359779,-143.461197
427.007324,-14.476881,-21.824900,-143.652222
427.207275,-14.110838,-20.375830,-144.232468
427.407227,-13.642248,-18.154646,-145.736206
427.607178,-12.069499,-15.074754,-147.079483
427.807159,-10.747961,-13.477754,-148.223587
428.007111,-9.585087,-11.915274,-150.848267
428.207062,-6.724156,-10.359181,-148.610748
428.407013,-5.463000,-9.441230,-143.582870
428.606964,-4.398271,-8.802465,-140.773956
428.806915,-4.690101,-7.348117,-142.313705
429.006897,-4.332193,-4.699534,-147.071320
429.206848,-4.618235,-3.424254,-149.500153
429.406799,-4.310922,-2.550660,-150.097443
429.606750,-4.037777,-1.770198,-151.127045
429.806702,-4.125720,-0.517651,-152.520889
430.006653,-3.539932,-0.074692,-154.312698
430.206635,-2.923689,-0.669044,-154.651398
430.406586,-2.895205,-1.122985,-154.428192
430.606537,-0.014458,-5.575387,-153.594955
430.806488,28.152618,-37.291389,-136.587173
431.006439,41.814613,-39.908489,-122.884666
431.206421,47.736492,-36.057018,-117.075226
431.406372,43.395370,-29.489428,-118.052719
431.606323,24.679510,-15.947897,-147.358643
431.806274,15.435863,-12.670036,-167.703766
432.006226,10.519929,-11.687762,-174.063660
432.206177,9.128140,-9.414960,-177.067078
432.406158,8.097366,-6.136314,-178.012451
432.606110,6.841040,-1.352505,-176.304245
432.806061,7.717608,1.158850,-168.432129
433.006012,6.584049,-3.422077,-169.287582
433.205963,7.647131,-1.274020,-171.785889
433.405945,5.793771,-0.170175,-173.917419
433.605896,6.952109,2.190289,-173.910446
433.805847,7.573910,1.319411,-172.976532
434.005798,8.124523,1.723896,-173.028793
434.205750,6.700923,2.535629,-173.669464
434.405701,6.633673,0.973295,-174.816177
434.605682,2.523085,-4.284237,172.532166
434.805634,-2.054784,-11.043919,136.500656
435.005585,-2.258220,-12.882795,116.065094
435.205536,-3.151123,-12.872183,102.843063
435.405487,-3.287563,-13.318562,96.958229
435.605438,-3.181260,-13.834432,92.869865
435.805420,-1.751207,-12.793579,95.616623
436.005371,-1.343752,-11.770675,99.761353
436.205322,-0.162989,-11.383048,102.319153
436.405273,3.539804,-10.224635,105.734322
436.605225,6.082903,-9.277235,110.991638
436.805206,7.994811,-6.452090,116.786949
437.005157,10.691681,-4.732520,120.381477
437.205109,11.435986,-4.233232,122.064102
437.405060,11.206541,-4.003209,122.600723
437.605011,10.585874,-4.050702,125.460411
437.804962,5.696988,-5.511746,167.335022
438.004944,4.879006,-7.358980,-155.649246
438.204895,4.102603,-9.570962,-140.891220
438.404846,4.554154,-11.632913,-137.167206
438.604797,13.718000,-16.323465,-128.952225
438.804749,27.678869,-22.471487,-114.151268
439.004730,28.562796,-19.986788,-107.890160
439.204681,21.994461,-17.450783,-104.672958
439.404633,9.061967,-13.247894,-100.108185
439.604584,5.100617,-9.920664,-97.218597
439.804535,5.044086,-7.791406,-95.486984
440.004486,5.000509,-5.692801,-94.314072
440.204468,4.885681,-5.477161,-94.129524
440.404419,4.810658,-5.457651,-95.162842
440.604370,4.524560,-5.694822,-96.313484
440.804321,4.840298,-6.542529,-97.232361
441.004272,5.217966,-6.887557,-97.946815
441.204224,6.543244,-7.534008,-98.899025
441.404205,7.835826,-8.747941,-103.605202
441.604156,9.127777,-10.478270,-107.713036
441.804108,9.494031,-11.487693,-108.331848
442.004059,9.672681,-12.396668,-109.879646
442.204010,9.200090,-14.037666,-112.656685
442.403992,9.948232,-16.715218,-114.715225
442.603943,9.494510,-25.447725,-117.086418
442.803894,6.522381,-38.369366,-121.928581
443.003845,2.608043,-48.840549,-126.338753
443.203796,0.184703,-55.002731,-126.517723
443.403748,-1.143328,-56.201603,-125.566872
443.603729,0.667426,-55.319752,-119.333473
443.803680,3.445592,-51.948856,-112.078056
444.003632,6.127708,-44.989693,-103.089386
444.203583,11.073547,-35.549458,-88.304054
444.403534,15.242538,-30.005276,-82.379692
444.603485,15.627767,-27.146612,-80.756142
444.803467,15.661464,-22.393732,-80.000702
445.003418,13.021727,-16.690525,-90.590729
445.203369,7.189897,-10.199147,-125.962860
445.403320,7.647676,-6.408795,-153.176575
445.603271,7.887328,-5.895465,-162.949524
445.803253,7.048062,-4.383148,-169.255310
446.003204,6.490436,-1.210092,-171.747070
446.203156,5.775812,0.046553,-169.048096
446.403107,4.165499,0.477399,-165.710571
446.603058,2.444370,0.714655,-162.821167
446.803009,2.147852,-0.107243,-159.312363
447.002991,2.140707,-0.688143,-158.184448
447.202942,1.981520,-0.470091,-160.291412
447.402893,1.735914,-0.657434,-161.252823
447.602844,1.664892,-1.089483,-161.553299
447.802795,1.835935,-1.551113,-161.822037
448.002777,2.521166,-1.444492,-159.867477
448.202728,2.989993,-2.048006,-154.692902
448.402679,1.926567,-3.329388,-144.481583
448.602631,6.344879,-4.572747,-114.164246
448.802582,10.482911,-5.355470,-106.384918
449.002533,12.702510,-5.260421,-103.113121
449.202515,12.851488,-5.234479,-101.216599
449.402466,13.688156,-5.521534,-100.594391
449.602417,13.849471,-6.587988,-101.602997
449.802368,13.976779,-7.650311,-102.735054
450.002319,14.268924,-7.946143,-103.232941
450.202271,14.471883,-8.042532,-103.112564
450.402252,14.727008,-7.979545,-103.217049
450.602203,15.016842,-7.910813,-103.631927
450.802155,14.952789,-7.766507,-103.793648
451.002106,14.716686,-7.675161,-103.921997
451.202057,13.548154,-7.745318,-103.515755
451.402039,13.405071,-7.579232,-103.860825
451.601990,13.566056,-7.532330,-104.307198
451.801941,13.693624,-7.470168,-104.620651
452.001892,8.488362,-9.130588,-100.513489
452.201843,7.805603,-12.209621,-95.505272
452.401794,6.948336,-13.618861,-93.538391
452.601776,8.522059,-13.462247,-90.718910
452.801727,9.772631,-10.620915,-86.035965
453.001678,10.349830,-10.077198,-85.110329
453.201630,10.646025,-9.955624,-84.683289
453.401581,10.380053,-9.273245,-83.646736
