420.000488,-0.398972,6.134333,143.124786
420.208771,1.724216,8.158589,143.252411
420.408722,2.087914,8.358695,143.118454
420.608673,0.837094,7.918612,141.396576
420.808655,0.850566,8.677505,139.145615
421.008606,2.377009,8.494530,134.407745
421.208557,3.837185,8.800290,131.400024
421.408508,3.427844,9.233408,134.297089
421.608459,2.116509,9.366770,138.605698
421.808411,0.046528,8.429216,144.331619
422.008392,-1.356642,8.471616,151.845291
422.208344,-1.940468,8.665218,158.549377
422.408295,-2.674297,8.003750,163.651718
422.608246,-4.161864,7.411879,168.168762
422.808197,-5.577776,7.028157,172.529709
423.008148,-5.534289,4.496372,-176.662506
423.208130,-4.890063,2.349979,-167.518234
423.408081,-5.887453,1.694856,-167.235550
423.608032,-6.660503,0.833395,-167.264725
423.807983,-6.472735,0.475121,-165.940994
424.007935,-8.093195,-1.284579,-160.055984
424.207916,-9.861100,-3.609637,-154.618378
424.407867,-10.860223,-4.866001,-151.093430
424.607819,-11.484212,-5.722944,-148.486176
424.807770,-11.801947,-6.733821,-145.645767
425.007721,-12.202977,-6.990851,-143.831863
425.207672,-12.452156,-7.302882,-142.400330
425.407654,-12.628237,-7.505747,-142.052078
425.607605,-12.689360,-7.596923,-142.065109
425.807556,-12.599948,-7.577585,-142.299850
426.007507,-12.566468,-7.439762,-143.167877
426.207458,-12.383484,-6.966680,-144.782471
426.407440,-11.758478,-5.160026,-147.899750
426.607391,-11.397402,-4.193839,-150.705231
426.807343,-11.158530,-3.294307,-154.730713
427.007294,-10.509102,-2.019367,-159.510269
427.207245,-9.946739,-1.696998,-162.733780
427.407196,-9.577712,-1.087377,-164.143188
427.607178,-9.499148,-0.476625,-166.201675
427.807129,-9.490436,0.166822,-167.492752
428.007080,-8.895400,0.963283,-169.961685
428.207031,-8.531264,1.597707,-172.530869
428.406982,-8.456825,1.862407,-175.647903
428.606934,-8.561350,2.169553,-178.108047
428.806915,-8.622568,1.930816,-178.023376
429.006866,-8.728899,1.797097,-177.072845
429.206818,-8.836323,1.741036,-176.583054
429.406769,-8.817521,1.690725,-176.623184
429.606720,-8.905088,1.645991,-176.608078
429.806702,-8.856494,1.658040,-176.598907
430.006653,-8.820145,1.558420,-176.764160
430.206604,-8.605483,1.373376,-177.906036
430.406555,-8.419028,1.542766,-178.826935
430.606506,-8.226542,1.430384,179.590240
430.806458,-7.568801,1.881154,175.508667
