420.000397,-0.108728,-4.267282,63.167652
420.208679,8.582789,-7.679428,64.395638
420.408661,10.719288,-8.897192,64.293030
420.608612,11.399529,-9.856348,61.971813
420.808563,9.503064,-10.426700,55.310520
421.008514,6.745025,-10.095169,44.389900
421.208466,5.694221,-8.437283,34.617096
421.408447,4.360774,-8.068652,26.750380
421.608398,3.860152,-5.874997,13.114315
421.808350,2.516675,-3.255720,-0.596664
422.008301,2.081493,-4.349346,-5.667517
422.208252,1.833748,-3.952680,-8.446789
422.408203,1.553387,-0.563778,-12.506958
422.608185,1.411281,2.419719,-17.472511
422.808136,1.490175,3.901798,-19.338793
423.008087,1.499909,5.335804,-21.956001
423.208038,1.833021,6.698808,-24.363585
423.407990,1.930174,7.487739,-26.513496
423.607971,2.673378,7.940607,-28.824245
423.807922,3.156245,9.196859,-33.271500
424.007874,2.178404,9.842428,-38.946663
424.207825,2.615452,9.601723,-41.891754
424.407776,4.345255,9.796953,-46.253685
424.607727,6.196645,9.130441,-50.046993
424.807709,6.813078,7.971398,-54.840885
425.007660,4.950880,6.450346,-58.288990
425.207611,4.046594,5.173661,-59.362049
425.407562,3.025005,5.086105,-57.561214
425.607544,3.450826,5.520761,-53.549774
425.807495,3.322102,7.010247,-45.978466
426.007446,3.295917,8.731303,-43.265461
426.207428,2.687235,9.533573,-39.384865
426.407379,1.452307,10.121565,-35.950581
426.607330,0.435747,10.306793,-30.416742
426.807281,-0.284091,10.325754,-25.341660
427.007233,-1.188583,9.872608,-20.624557
427.207214,-1.960689,9.076189,-16.570084
427.407166,-2.682045,7.469334,-13.764400
427.607117,-3.381173,5.753385,-10.335897
427.807068,-2.566470,5.191811,-6.309645
428.007019,-1.890160,5.830608,-3.253319
428.206970,-2.382400,6.273737,-1.951012
428.406952,-2.142824,6.451176,-0.613525
428.606903,-2.729930,5.481472,1.759925
428.806854,-2.926194,4.365579,6.762197
429.006805,-3.315310,2.014269,12.702288
429.206757,-2.699543,-1.357104,23.715303
429.406708,-1.665959,-2.505840,27.046797
429.606689,-1.150293,-2.696756,24.999016
429.806641,-2.024412,-0.463570,8.504366
430.006592,-2.914119,-0.956140,-5.447007
430.206543,-2.535210,-1.061941,-9.535667
430.406494,-2.155729,-1.867301,-5.760635
430.606476,-2.095256,-3.333782,0.427488
430.806427,-0.822205,-4.522049,8.553880
431.006378,-0.427561,-5.369985,18.271328
431.206329,0.481053,-5.790697,28.061125
431.406281,2.417611,-6.612678,40.504505
431.606232,3.916819,-5.882197,56.115051
431.806213,4.608748,-6.009323,63.582554
432.006195,5.401345,-5.901169,69.349586
432.206146,6.508486,-5.538418,72.483627
432.406097,7.716729,-5.381708,73.055511
432.606049,8.443299,-5.222355,73.550034
432.806000,7.943547,-5.514205,73.218620
433.005981,7.895591,-5.996534,71.430450
433.205933,8.210022,-5.946091,69.699425
433.405884,8.079597,-5.980367,68.565559
433.605835,8.317481,-5.901739,69.471489
