420.000580,6.516998,-0.671816,84.725739
420.208862,7.237313,-1.629719,81.313911
420.408813,7.892012,-3.239012,78.376854
420.608795,8.358774,-3.869485,76.814308
420.808746,8.819685,-3.701437,75.971275
421.008698,9.188796,-3.910896,74.746994
421.208649,9.367827,-4.219730,72.762711
421.408600,9.596025,-4.655575,69.385117
421.608551,9.480188,-5.419349,64.600891
421.808533,8.730302,-5.936551,58.385456
422.008484,8.004976,-6.832970,52.023727
422.208435,7.154861,-8.209303,46.253941
422.408386,6.942080,-9.632609,40.115742
422.608337,6.147356,-9.914071,33.637714
422.808319,5.149474,-10.411481,26.223000
423.008270,3.742722,-11.617706,17.835339
423.208221,2.436081,-12.535501,8.499529
423.408173,0.758315,-12.568251,-1.563394
423.608124,-1.280806,-12.579974,-12.817822
423.808075,-2.075677,-12.399284,-22.592346
424.008057,-2.569845,-11.830283,-28.865776
424.208008,-4.856858,-10.568727,-31.282314
424.407959,-4.296856,-10.875731,-32.856400
424.607910,-4.219966,-10.704369,-32.249660
424.807861,-3.884434,-10.631808,-30.659962
425.007843,-3.388927,-10.996231,-28.880369
425.207794,-2.605795,-11.108681,-27.401587
425.407745,-1.833714,-11.337693,-25.554083
425.607697,-1.534895,-11.473082,-23.228926
425.807648,-1.307140,-11.386207,-20.084156
426.007599,-1.951903,-10.859861,-17.155970
426.207581,-2.236643,-9.449995,-15.652041
426.407532,-2.154727,-7.963644,-16.825207
426.607483,-2.294282,-6.647294,-20.110121
426.807434,-2.293045,-6.271811,-23.418722
427.007385,-2.907369,-5.698199,-26.280943
427.207336,-3.403720,-5.425953,-28.021555
427.407318,-3.539806,-4.970178,-28.700254
427.607269,-3.450295,-4.232333,-29.410473
427.807220,-3.498283,-3.913646,-29.582417
428.007172,-3.682953,-4.130950,-29.339941
428.207123,-4.048379,-4.333622,-28.349957
428.407104,-3.992230,-4.372205,-25.713968
428.607056,-3.756014,-4.664920,-23.125088
428.807007,-2.794038,-4.901221,-19.548800
429.006958,-2.223292,-5.030638,-14.914507
429.206909,-1.377863,-5.099240,-9.425859
429.406860,-1.094983,-4.478439,-3.803077
429.606842,-0.959577,-4.163573,-2.149395
429.806793,-0.873434,-4.251450,-3.140537
430.006744,-0.877678,-4.640473,-4.463652
430.206696,-1.782155,-4.895191,-5.100636
430.406647,-2.080554,-4.575136,-8.341645
430.606598,-2.782977,-4.327930,-14.251007
430.806580,-3.224166,-4.315116,-18.995007
431.006531,-3.784546,-4.810216,-22.291723
431.206482,-3.794045,-5.467205,-23.960665
431.406433,-3.946489,-6.128515,-24.070210
431.606384,-3.527299,-7.301943,-23.529058
431.806366,-3.124586,-8.804007,-19.625795
432.006317,-1.412012,-9.372177,-8.994106
432.206268,0.268403,-9.834504,0.934065
432.406219,2.564246,-11.362840,9.911958
432.606171,6.878466,-14.117490,18.142179
432.806122,10.272254,-14.909324,25.117977
433.006104,13.787675,-16.700998,31.193150
433.206055,16.059479,-17.149677,36.628643
433.406006,17.519684,-15.726018,42.394176
433.605957,18.720535,-14.435460,48.539387
433.805908,19.655708,-12.848117,54.224304
434.005890,20.370350,-11.561124,59.164368
434.205841,20.865416,-10.057524,63.484814
434.405792,21.291574,-8.791388,67.384537
434.605743,21.004227,-7.847201,71.350700
434.805695,21.652493,-6.117677,74.816879
435.005646,21.791513,-4.838934,77.282661
435.205627,21.520260,-4.828926,79.490013
435.405579,21.274061,-4.639434,81.533173
435.605530,21.113604,-4.108907,85.260788
435.805481,21.038626,-2.953095,90.345589
436.005432,20.570917,-1.493772,94.372833
436.205383,20.374561,-0.509636,97.030525
436.405365,20.321009,0.307437,98.035263
436.605316,20.034710,0.699598,98.061951
436.805267,19.817989,0.725858,97.576683
437.005219,19.736488,0.752466,97.590714
437.205170,19.611773,0.685816,97.549332
437.405151,19.424351,0.732841,97.533310
437.605103,19.400703,0.922256,97.496918
437.805054,19.295433,1.038769,97.436958
438.005005,19.208921,1.058375,97.447807
438.204956,19.181606,0.980581,97.497643
438.404907,19.173645,1.055584,97.508469
438.604889,19.108429,0.891072,97.430054
438.804840,19.394636,1.010827,97.410561
439.004791,19.330202,1.095570,97.281181
439.204742,19.018593,1.282071,97.113495
439.404694,18.664925,1.505816,97.190437
439.604645,18.649630,1.751297,96.967117
439.804626,18.802275,1.642224,97.116760
440.004578,18.872940,1.741216,97.049377
440.204529,18.997633,1.611890,97.261292
440.404480,18.928038,1.784555,97.719315
440.604431,18.443296,2.566972,99.304375
440.804413,17.909428,2.865978,101.029442
441.004364,16.933605,3.388259,102.911751
441.204315,16.820457,4.371455,106.087143
441.404266,16.291052,5.591253,111.907578
441.604218,16.024870,6.516751,116.687912
441.804169,14.762961,7.921885,120.894287
442.004150,13.848158,8.722732,125.062653
