420.000519,0.869543,-8.406569,22.728884
420.208801,-1.575201,-8.085148,15.400787
420.408752,-2.852381,-6.824893,12.213827
420.608704,-4.244966,-7.206039,8.642684
420.808655,-5.238483,-5.538592,6.822040
421.008606,-5.991004,-3.152800,5.853974
421.208588,-6.364824,-1.542493,5.501205
421.408539,-6.655527,-1.054274,5.782388
421.608490,-5.315801,-5.332150,8.614119
421.808441,2.753114,-10.002806,24.505182
422.008392,10.887784,-8.207104,54.910336
422.208374,18.262608,-5.439169,71.579552
422.408325,19.993092,-3.809673,75.433395
422.608276,19.857555,-3.080858,75.356613
422.808228,18.317465,-2.662788,75.877434
423.008179,16.514666,-3.137137,75.717468
423.208130,13.822213,-3.410809,75.539665
423.408112,12.482506,-3.744928,75.283844
423.608063,8.542236,0.670525,99.385017
423.808014,4.592090,3.369997,125.485764
424.007965,2.713893,5.205453,141.679260
424.207916,1.641699,7.953446,151.593033
424.407898,0.871740,8.494761,156.946487
424.607849,0.501608,5.782154,163.136505
424.807800,-0.791925,1.107976,174.928009
425.007751,-1.241824,0.514503,-179.414352
425.207703,-0.886687,-1.158197,-176.815552
425.407654,-0.504732,-6.770191,-173.442902
425.607635,-0.222634,-14.100089,-172.669647
425.807587,0.427878,-11.991722,-169.866623
426.007538,-2.699122,-1.292267,-159.260834
426.207489,-4.884480,0.204695,-149.489883
426.407440,-5.856837,1.342734,-146.920532
426.607391,-6.269254,2.112123,-145.297668
426.807373,-6.385508,1.618203,-142.356781
427.007324,-7.601113,2.726804,-143.500427
427.207275,-7.102318,4.220126,-158.988388
427.407227,0.665205,2.401097,139.728165
427.607178,3.830402,-4.088781,64.418526
427.807159,2.386853,-7.747160,23.542603
428.007111,2.382824,-8.087257,6.296832
428.207062,1.994940,-9.731372,-10.353699
428.407013,-0.479900,-10.504585,-28.907534
428.606964,-3.141915,-9.483009,-43.532864
428.806915,1.873964,-0.951353,-36.301647
429.006897,3.375881,1.620229,-25.115576
429.206848,3.805604,2.508532,-13.862529
429.406799,3.590824,2.652104,-9.866399
429.606750,3.176150,2.160515,-7.167325
429.806702,3.300699,1.840240,-7.723636
430.006653,2.138263,-3.021527,-6.507042
430.206635,1.886588,-8.168982,-5.360411
430.406586,1.766633,-6.912491,-6.143859
430.606537,1.632178,-8.385368,-5.386756
430.806488,2.415656,-11.639865,0.991945
431.006439,3.017158,-16.160667,5.347243
431.206421,4.814823,-17.860107,11.197600
431.406372,4.590882,-17.463251,13.288745
431.606323,4.076026,-16.649441,13.874377
431.806274,4.686756,-14.050438,18.508564
432.006226,3.280273,-9.924078,26.211746
432.206177,1.107846,-4.953591,32.134644
432.406158,1.956326,-4.798394,34.515591
432.606110,5.603749,-7.690968,37.487740
432.806061,10.592038,-13.788100,37.569847
433.006012,10.617286,-12.379209,39.690346
433.205963,9.077249,-10.189039,41.147732
433.405945,8.906032,-9.198082,42.548248
433.605896,7.184902,-7.455971,47.601318
433.805847,-2.500262,-0.830551,54.437355
434.005798,-1.850558,0.979119,55.807613
434.205750,0.223377,0.036184,57.468021
434.405701,-4.405917,4.222807,57.671028
434.605682,-16.980556,7.548393,72.893333
434.805634,-14.442327,2.903905,101.566269
435.005585,-20.179588,-0.465823,103.077728
435.205536,-5.951268,2.485318,105.837875
435.405487,-3.782669,2.754599,110.350876
435.605438,-5.874657,0.650962,131.618500
435.805420,-4.625482,-6.704795,165.498734
436.005371,-5.589164,-12.350546,-179.359772
436.205322,-2.889141,-8.164897,-175.068054
436.405273,-4.075701,-11.754749,-178.574432
436.605225,-30.858355,-42.025784,145.900467
436.805206,-40.717209,-49.156548,131.414871
437.005157,-34.766502,-48.997604,142.020935
437.205109,-31.920477,-32.038982,129.151276
437.405060,-24.597708,-25.561571,118.971344
437.605011,-23.605429,-32.718571,131.438995
437.804962,-6.122990,-36.419376,-170.229980
438.004944,9.318606,-35.678043,-129.501099
438.204895,14.312188,-32.819916,-123.500122
438.404846,14.968139,-32.215363,-121.082512
438.604797,16.454117,-43.924366,-124.582932
438.804749,27.282059,-56.242130,-131.826172
439.004730,30.821911,-61.527462,-133.148041
439.204681,36.745918,-67.461075,-131.269714
439.404633,56.847446,-72.569572,-113.580505
439.604584,54.732624,-73.689903,-115.758469
439.804535,37.909916,-52.573082,-128.372238
440.004486,2.936182,-18.190655,-121.563972
440.204468,-4.256851,-5.922329,-120.070969
440.404419,-2.779182,-5.267565,-115.719635
440.604370,-0.959258,-5.701582,-102.172478
440.804321,-1.638861,-3.757242,-107.061150
441.004272,-2.363300,-2.476270,-111.556580
441.204224,-0.887119,-2.928100,-106.911591
441.404205,0.480943,-3.181388,-103.247719
441.604156,0.620104,-3.432691,-102.685265
441.804108,2.053057,-3.655040,-102.830544
442.004059,2.190996,-4.039087,-104.016212
442.204010,2.007881,-3.591003,-106.136581
442.403992,0.710906,-3.980273,-107.408432
442.603943,-1.116706,-3.975261,-110.826271
442.803894,-1.831785,-4.325720,-111.531952
443.003845,-2.428016,-5.892475,-107.385353
443.203796,-3.316779,-5.425624,-107.095360
443.403748,-1.943739,-4.996957,-98.228577
443.603729,0.781520,-7.139111,-85.931648
443.803680,3.473763,-8.528804,-79.378769
444.003632,4.176360,-7.966935,-82.312729
444.203583,3.509263,-8.907694,-90.632240
444.403534,-0.430677,-10.672230,-108.608490
444.603485,-3.120050,-8.213627,-127.168564
444.803467,-3.492714,-7.486245,-133.401703
445.003418,-7.798408,-0.227540,-147.739914
445.203369,-6.527951,4.060066,-158.076370
445.403320,-5.426642,5.339245,-160.864899
445.603271,-4.063970,5.364510,-162.428329
445.803253,-3.827829,5.711977,-165.263184
446.003204,-3.537005,6.771851,-166.947906
446.203156,-4.197399,4.628972,-166.202087
446.403107,-5.019223,1.192114,-162.070496
446.603058,-4.474961,-0.817105,-159.180054
446.803009,-3.977192,-2.768290,-153.497177
447.002991,-3.400967,-3.696391,-148.028107
447.202942,-2.742790,-3.949288,-144.752167
447.402893,-2.954782,-4.048961,-142.274475
447.602844,-2.672897,-4.412203,-140.163544
447.802795,-2.488866,-4.990123,-139.187698
448.002777,0.672930,-8.735412,-123.988487
448.202728,6.427490,-15.476329,-115.073875
448.402679,9.768835,-18.061853,-111.374733
448.602631,10.593209,-19.214624,-111.661125
448.802582,10.796285,-19.557501,-109.480545
449.002533,11.147304,-19.836571,-109.796333
449.202515,10.963070,-20.045904,-109.923698
449.402466,11.073084,-20.178801,-110.346939
449.602417,11.093625,-20.168627,-110.839790
449.802368,11.478589,-20.332310,-111.097824
450.002319,11.537564,-20.438683,-111.269882
450.202271,12.082800,-20.497211,-111.411835
450.402252,12.401546,-20.615063,-111.349335
450.602203,12.374303,-20.641262,-111.347801
450.802155,11.933662,-20.579292,-111.967010
451.002106,3.173437,-15.625755,-131.361206
451.202057,-1.556221,-4.622716,157.205521
451.402039,4.350258,0.519142,96.969856
451.601990,11.119540,-2.265697,89.216614
451.801941,24.151007,2.462172,96.829964
452.001892,26.155008,3.239051,98.430923
452.201843,25.612940,4.832424,99.457298
452.401794,25.205736,2.999983,95.023315
452.601776,22.945751,0.619765,83.994736
452.801727,15.736115,-2.478544,68.404808
453.001678,12.554685,-5.327107,54.054127
453.201630,11.263831,-6.738244,44.010155
453.401581,10.139870,-8.208534,35.052868
453.601532,8.142269,-8.927312,26.422672
453.801514,0.578559,-3.969918,23.711926
454.001465,1.585444,-6.284924,21.186468
454.201416,0.645389,-6.768333,17.299417
454.401367,0.757933,-7.086809,15.336201
454.601318,0.248307,-7.111756,15.149564
454.801300,-0.571091,-6.283145,15.172789
455.001251,-0.926990,-5.644049,14.660811
455.201202,-0.735946,-6.368995,14.748768
455.401154,-1.044997,-5.933500,15.256654
455.601105,-1.600981,-6.306829,15.810027
455.801056,-2.006063,-7.012374,16.425102
456.001038,-2.409262,-7.942005,17.457853
456.200989,-2.820627,-7.810913,17.838013
456.400940,-3.142937,-6.898782,17.683661
456.600891,-3.706694,-6.496850,17.885130
456.800842,-3.772682,-6.215829,17.603315
457.000824,-3.771927,-5.801370,17.409916
457.200775,-3.798601,-5.374075,17.518152
457.400726,-3.836511,-4.810417,17.650789
457.600677,-3.842165,-4.453486,17.653275
457.800629,-3.864775,-4.178968,17.588488
458.000580,-4.007427,-3.903444,17.423492
458.200562,-4.242316,-3.729589,17.373789
458.408844,-4.582622,-3.547376,17.447775
458.608795,-4.954700,-3.475279,17.474562
458.808746,-5.127897,-3.413711,17.650730
459.008698,-5.292868,-3.434692,17.793570
459.208649,-5.429177,-3.461196,17.899883
459.408630,-5.489577,-3.493546,17.921253
459.608582,-5.615939,-3.429803,18.113150
459.808533,-5.703438,-3.520706,18.158554
460.008484,-5.794282,-3.375961,18.311270
460.208435,-6.016513,-3.152090,18.434164
460.408417,-6.049120,-3.069802,18.360823
460.608368,-6.009876,-3.612563,18.662340
460.808319,-4.245220,-4.883734,17.606413
461.008270,-3.422525,-2.832603,12.265451
461.208221,-2.823223,-2.695916,6.994845
461.408173,-2.611676,-3.228984,3.433328
461.608154,-2.226893,-3.849267,5.053022
461.808105,-1.703517,-3.650027,4.484049
462.008057,0.603922,-7.339159,4.438895
462.208008,1.170238,-7.697668,3.352554
462.407959,0.417310,-8.978110,5.646397
462.607910,-0.182874,-10.639706,2.290573
462.807892,2.066756,-11.004961,1.368829
463.007843,4.092664,-11.008019,3.092508
463.207794,5.992431,-10.320275,5.465224
463.407745,5.328576,-7.831912,6.312897
463.607697,5.166587,-8.647369,6.101086
463.807678,6.002542,-8.189333,3.734137
464.007629,5.652449,-9.360028,1.962384
464.207581,4.886210,-9.594917,-2.453979
464.407532,5.217080,-8.126040,-2.005694
464.607483,5.433794,-7.628956,-1.648827
464.807434,5.475442,-6.523304,0.212609
465.007416,5.364863,-5.934535,1.772546
465.207367,5.584665,-5.445300,4.971579
465.407318,6.487211,-4.995850,8.879630
465.607269,7.018674,-4.487144,9.231254
465.807220,7.812222,-3.692354,10.777721
466.007202,8.002832,-3.205745,10.457194
466.207153,7.930106,-2.421417,13.026225
466.407104,6.460157,-0.239485,21.665953
466.607056,5.614858,1.865569,33.561760
466.807007,5.121586,2.430549,42.069111
467.006958,3.502317,1.789783,49.266293
467.206940,4.302136,2.328836,51.632957
467.406891,6.107469,-0.046085,39.781822
467.606842,7.138721,-2.085847,29.518383
467.806793,7.012391,-5.259863,20.510712
468.006744,6.858808,-7.227451,18.020832
468.206696,5.132888,-5.436802,30.753969
468.406677,2.134370,-1.098436,63.907005
468.606628,-0.076651,0.336351,101.170387
468.806580,-2.096990,1.467430,125.110931
469.006531,-4.457787,0.310051,139.406204
469.206482,-4.564822,-0.527089,150.296127
469.406464,-6.856391,0.343048,160.662231
469.606415,-7.290216,0.591919,167.317307
469.806366,-6.038947,0.149849,174.264511
470.006317,-5.102417,1.406755,177.381714
470.206268,-4.394079,1.434990,179.845108
470.406219,-4.039253,1.914945,-178.612991
470.606201,-3.435316,6.106360,179.074890
470.806152,-3.497138,5.678633,179.134979
471.006104,-3.755311,4.656541,179.061356
471.206055,-3.804090,4.977418,178.732529
471.406006,-3.810840,5.146504,178.358932
471.605957,-3.691453,5.128170,178.465607
471.805939,-3.583426,4.816416,178.607269
472.005890,-3.470658,4.766126,178.644302
472.205841,-3.362001,4.620298,178.618973
472.405792,-3.345989,4.657436,178.580322
472.605743,-3.368410,4.756367,178.492493
472.805725,-3.353864,4.752941,178.331497
473.005676,-3.329312,5.016115,178.301865
473.205627,-3.328471,5.131493,178.069016
473.405579,-3.298783,5.183633,177.987488
473.605530,-3.406458,5.148481,177.865082
473.805481,-3.382975,5.184759,177.709076
474.005463,-3.403091,5.323478,177.544006
474.205414,-3.511675,5.013159,177.271393
474.405365,-3.676195,4.876737,177.230896
474.605316,-3.911073,4.741590,177.186996
474.805267,-4.064447,4.651218,177.464401
475.005249,-4.189907,4.917929,177.559265
475.205200,-4.124330,4.937137,177.680679
475.405151,-4.431322,5.144029,177.827637
475.605103,-4.527135,5.089135,177.715149
475.805054,-4.368961,7.498648,177.783401
