0.000000,-6.529254,3.251716,101.449173
0.200057,-4.796040,3.553860,100.234848
0.400013,-4.310644,4.443422,98.490967
0.608301,-3.362130,5.182457,90.956673
0.808258,-1.980096,5.254407,77.416679
1.008215,-2.712363,5.226115,67.264061
1.208171,-4.229653,5.449114,59.403439
1.408128,-3.219479,5.725361,50.639488
1.608109,-1.647865,4.142403,41.542747
1.808066,-0.706508,3.328184,36.155331
2.008023,-2.215892,4.750850,34.178448
2.207979,-1.278486,6.144381,31.362579
2.407936,-1.908608,6.385767,29.002823
2.607892,-2.426974,4.616253,19.755878
2.807849,-2.396091,4.483596,10.096152
3.007806,0.286654,5.046244,7.300908
3.207812,2.768752,4.357282,5.349649
3.407719,4.353404,3.780837,8.931018
3.607675,6.712587,5.305695,30.325733
3.807632,5.927474,11.102548,63.064350
4.007614,3.592253,14.122852,90.286362
4.207570,0.017953,14.515855,109.655052
4.407577,-5.174112,12.376581,131.100830
4.607533,-9.289250,8.463757,157.513016
4.807490,-12.335940,3.730251,-174.302948
5.007447,-11.982710,-1.224809,-150.592026
5.207403,-10.569456,-1.219442,-141.044083
5.407360,-9.599905,-0.010644,-135.524765
5.607316,-9.037841,4.408069,-138.402466
5.807273,-5.372684,9.223515,-175.431396
6.007255,1.996119,10.394331,115.624039
6.207061,5.375721,7.565414,64.351013
6.406993,7.169507,5.149243,41.506107
6.606949,8.052865,2.722302,27.325096
6.806906,7.687013,-1.355963,15.195345
7.006913,5.007419,-3.986348,-0.394916
7.206894,3.511400,-5.119760,-13.767535
7.406876,3.385753,-4.996147,-23.525246
7.606832,5.128491,-5.895986,-17.832848
7.806789,8.200722,-4.339178,1.388998
8.006746,8.742650,-3.127197,10.351476
8.206702,4.512491,-2.956038,-2.657296
8.406659,-2.841836,-1.852413,-34.539001
8.606640,-6.683905,1.130408,-47.450043
8.806547,-5.502817,1.689534,-51.250401
9.006504,-4.247446,0.492259,-48.632202
9.206460,-0.279572,-3.116279,-34.454151
9.406417,5.542031,-2.902126,-4.607245
9.606373,8.403593,-0.542472,19.955233
9.806330,9.360758,1.055051,37.118870
10.006287,8.855641,1.336030,45.169849
10.206243,7.702772,1.928952,53.565884
10.406200,7.821530,2.033381,60.130226
10.606156,12.139553,3.131466,74.422211
10.806113,11.696760,8.893079,96.970161
11.006070,5.674427,13.072081,123.548256
11.206026,1.860098,12.636450,139.198639
11.405983,-0.224672,10.494494,146.667053
11.605939,-3.285206,9.775893,154.917236
11.805896,-6.342395,9.447567,168.658005
12.005853,-8.343608,7.993941,-175.971069
12.205809,-10.125113,5.601938,-162.197144
12.405766,-11.117741,4.631203,-159.594345
12.605722,-10.459133,4.355864,-162.081589
12.805679,-10.285978,4.680255,-164.878677
13.005636,-7.957793,9.378557,-173.291656
13.205592,-3.937877,13.609816,174.115097
13.405549,-5.998827,12.466205,164.109161
13.605505,-2.638093,10.870381,140.783615
13.805462,2.621642,4.300339,92.818626
14.005294,3.687595,-3.033299,47.153271
14.205250,3.939020,-3.431940,29.565355
14.405207,6.100618,-2.896652,24.681974
14.604988,6.011218,-4.507433,18.307640
14.804945,4.145914,-6.694404,10.776302
15.005177,4.188104,-6.549771,8.191745
15.205258,1.051405,-6.227455,-9.473702
15.405140,-1.627386,-5.415096,-24.166750
15.605121,-2.559106,-4.646308,-29.745464
15.805078,-0.577336,-6.151826,-27.274054
16.005085,0.661891,-4.564639,-27.374750
16.204916,4.739415,6.181428,-21.080053
16.404873,6.417908,9.332319,-5.982552
16.604830,5.220628,11.760202,6.880291
16.804787,2.216005,18.150919,14.543086
17.004744,0.691776,20.291155,17.794832
17.204699,-2.832257,22.028885,21.795195
17.404655,-5.696282,24.997959,27.942968
17.604486,-19.781504,40.752106,36.227219
17.804443,-17.720186,41.267651,34.071987
18.004400,-5.692459,24.629942,27.411295
18.204357,1.242995,9.269654,27.845289
18.404314,3.544357,3.401096,28.248995
18.604271,5.756733,-0.101043,27.011139
18.804277,5.800957,-3.846665,26.931473
19.004234,6.363614,-4.267564,28.222940
19.204189,7.015980,-6.401987,28.198868
19.404146,5.655455,-7.510172,28.891811
19.604103,4.601427,-7.406507,29.711502
19.804060,4.518931,-7.084899,30.707205
20.004017,4.956396,-7.689095,31.957535
20.203974,6.212604,-8.198001,31.405109
20.403931,7.715006,-8.544364,31.510937
20.603886,8.662899,-9.079391,31.711809
20.803843,8.675436,-9.620599,31.745790
21.003799,9.131234,-9.389108,32.083427
21.203756,9.525787,-9.490947,32.107857
21.403713,9.354744,-9.475254,31.800385
21.603668,9.180490,-9.110231,32.085957
21.803625,9.120834,-9.156428,31.963820
22.003532,8.750391,-8.937059,31.139429
22.203440,8.986603,-8.461000,30.222609
22.403397,1.829289,1.383941,29.222319
22.603376,-3.291033,10.962800,29.021423
22.803358,-5.224550,14.787897,28.452236
23.003391,-3.629052,12.490255,27.980825
23.203346,-2.527962,10.921790,26.597036
23.403303,-2.423013,10.983770,26.381472
23.603285,-1.805872,10.155157,26.290972
23.803242,-0.576376,8.438848,25.998451
24.003199,0.580016,6.948198,25.657230
24.203156,2.210315,4.476872,24.441191
24.403112,4.300564,1.164337,23.046026
24.602943,7.501570,-2.234704,22.238714
24.802900,8.111166,-2.624287,21.922991
25.002857,8.173450,-2.947920,22.024239
25.202938,8.497607,-4.026484,22.373980
25.402895,9.213563,-5.000411,21.808048
25.602800,9.411458,-5.245879,21.501076
25.802732,9.383648,-5.176343,21.708706
26.002815,9.350297,-5.036639,21.709616
26.202770,9.329927,-4.815754,21.571842
26.402727,8.970077,-3.937471,21.471895
26.602434,8.565482,-2.929645,21.403469
26.802391,8.373711,-2.234362,21.014711
27.002348,8.224152,-1.582772,20.900404
27.202305,7.708114,-0.533159,20.806719
27.402262,7.006090,0.646765,20.602627
27.602217,6.721156,1.299791,20.433207
27.802174,6.405888,1.777628,20.341288
28.002131,6.288799,2.051172,20.286421
28.202337,6.347262,2.132822,20.117880
28.402294,6.315094,2.240018,20.158798
28.602249,6.279798,2.293891,20.132378
28.802208,6.368847,2.112852,20.153391
29.002165,6.558554,1.774138,20.229124
29.202120,6.697520,1.504327,20.291805
29.402077,6.837701,1.293346,20.352886
29.602034,6.928761,1.154273,20.392113
29.801991,6.907712,1.228240,20.462214
30.001947,6.986350,1.137576,20.409472
30.201902,7.271736,0.513188,20.701750
30.401859,7.475292,0.275206,20.711756
30.601816,7.599636,0.056236,20.719009
30.801773,7.659668,0.051556,20.650759
31.001730,7.631485,0.129783,20.725542
31.201687,7.604745,0.287954,20.676378
31.401644,7.593235,0.358034,20.626171
31.601599,7.585865,0.172737,20.816473
31.801556,7.573591,0.103333,20.984554
32.001514,7.348477,0.484914,21.201687
32.201469,-1.616244,14.837506,23.054930
32.401424,-8.109147,24.923409,30.731920
32.601383,-7.546854,22.806570,32.713924
32.801338,-5.908301,20.341230,31.321453
33.001297,-5.144323,19.042351,30.587221
33.201252,-4.514999,17.136538,31.039497
33.401211,-3.737671,15.676537,31.126480
33.601166,-2.377720,13.360210,30.152786
33.801121,-0.985872,11.122347,28.811123
34.001102,0.246595,8.760892,28.009151
34.201061,0.804658,7.875419,27.654400
34.401016,1.106977,8.293382,29.980906
34.600971,2.264639,9.178245,40.607632
34.800930,-0.522704,13.688929,69.336761
35.000889,-4.899027,13.912784,78.495201
35.200844,-5.108261,12.528448,75.353683
35.400799,-3.732963,12.993554,78.809250
35.600758,-8.855447,16.855871,108.630882
35.800713,-9.300745,12.281231,120.400162
36.000671,-8.961209,8.827849,126.330978
36.200626,-10.506610,8.853692,130.178329
36.400581,-10.590408,7.146316,137.901520
36.600540,-9.582540,2.699867,149.583893
36.800495,-8.347914,0.328599,163.952896
37.000454,-5.586781,-1.879217,179.277588
37.200409,-3.758800,-2.220847,-170.113525
37.400368,-2.455103,-2.301628,-164.940125
37.600323,-2.872085,-2.755540,-166.414810
37.800278,-3.807104,-3.045613,-168.483246
38.000237,-4.488766,-3.830868,-168.082138
38.200191,-4.559211,-3.964702,-167.089539
38.400150,-5.126932,-4.100138,-167.578415
38.600105,-5.869427,-3.473961,-169.041229
38.800060,-6.475335,-3.406796,-170.116257
39.000019,-6.313390,-3.823736,-167.104218
39.208305,-3.105243,-2.104378,-158.491745
39.408161,-3.215569,-3.148830,-144.052216
39.608120,-4.655590,-2.729817,-136.827515
39.808075,-5.380361,-3.404324,-132.645355
40.008034,-6.385385,-3.267104,-134.209045
40.207989,-8.142024,-2.086023,-140.445923
40.407948,-5.648793,3.331848,-161.473831
40.607903,5.169536,1.430002,119.478859
40.807785,-2.204299,-5.270827,61.939259
41.007740,-3.410659,-0.684459,44.009865
41.207771,-2.914557,0.223290,29.696432
41.407753,-1.791162,-2.580002,16.731636
41.607712,0.245769,-3.272319,13.197923
41.807667,2.429594,-3.847019,12.504210
42.007626,3.931843,-5.435285,9.810830
42.207581,9.885166,-7.640409,14.853250
42.407536,8.395406,-7.816946,5.822905
42.607494,6.819169,-2.681781,10.616774
42.807449,7.613111,2.047987,19.261679
43.007408,8.872001,3.147113,20.154594
43.207237,10.179008,2.650471,19.907299
43.407196,11.651085,1.128119,19.632132
43.607151,13.363701,-0.788274,18.054472
43.807110,11.378360,-0.521057,17.227165
44.007065,9.501311,-0.814101,20.877293
44.207024,7.759511,-0.189258,24.397581
