0.000000,9.099427,9.083408,139.823502
0.208288,8.999387,11.040974,142.546082
0.408244,7.597127,15.632984,149.698044
0.608201,6.578533,18.727823,154.698547
0.808158,4.468586,19.643707,158.851532
1.008114,3.578083,20.333836,159.644760
1.208071,3.241069,21.612362,161.254898
1.408027,-1.031132,27.507303,175.648071
1.607984,-7.099171,31.699421,-168.135712
1.807941,-8.580133,29.983107,-165.931229
2.007897,-5.510819,23.620783,-178.575684
2.207854,-0.557841,10.595026,157.836395
2.407810,-2.104694,4.984897,142.552460
2.607767,-0.194702,3.243665,128.573288
2.807724,2.221670,3.006844,113.162674
3.007680,2.881502,1.794194,96.610565
3.207637,3.979829,0.705558,82.667770
3.407593,4.906875,-0.432129,72.356834
3.607550,3.994514,-2.009090,61.854946
3.807507,5.301811,-3.944451,52.524925
4.007463,4.334550,-5.120468,46.055134
4.207420,5.129494,-8.677111,36.705360
4.407376,3.978394,-8.112642,32.794491
4.607333,2.761559,-8.648603,28.166929
4.807290,1.820504,-9.401897,22.385378
5.007246,1.492490,-7.664001,13.867553
5.207203,-0.260691,-7.383439,5.336710
5.407159,-0.983996,-6.869074,0.480956
5.607116,-1.529670,-5.180523,-2.263935
5.807073,-2.695997,-6.443442,-2.995251
6.007029,-2.732930,-8.109169,-1.210006
6.206986,-2.027785,-7.438715,7.833507
6.406942,-2.145951,-9.362279,11.962430
6.606899,0.088665,-11.327593,16.767990
6.806856,1.738731,-11.692492,21.617416
7.006812,2.285880,-11.674491,25.037577
7.206769,3.201402,-11.327807,28.820202
7.406725,4.011961,-11.023871,32.147446
7.606682,3.917452,-11.500254,33.166733
7.806639,3.462053,-12.318259,28.410225
8.006595,3.476483,-12.825264,26.919918
8.206552,3.345022,-11.022199,24.650103
8.406508,2.256070,-10.888106,21.349257
8.606465,0.515445,-11.477374,15.786938
8.806422,-0.726923,-11.346232,8.241559
9.006378,-2.221344,-10.899965,-2.205365
9.206335,-3.972774,-10.282812,-15.234470
9.406291,-5.239398,-9.900037,-23.287302
9.606248,-6.337934,-9.765577,-25.367603
9.806205,-5.600461,-10.122268,-17.448750
10.006161,-2.716376,-11.750197,-3.321494
10.206118,0.279661,-13.109306,9.509472
10.406074,1.392739,-11.292670,15.917708
10.606031,1.022034,-7.016658,21.405523
10.805988,1.117891,-6.644295,26.055365
11.005944,2.028911,-8.490389,29.705914
11.205901,1.888971,-9.047363,30.290344
11.405857,0.476186,-8.533337,29.377626
11.605814,1.791826,-9.912891,28.552729
11.805771,7.578806,-17.252838,28.814560
12.005727,8.199911,-20.407887,28.256023
12.205684,9.067923,-23.541988,27.790726
12.405640,8.010898,-25.720387,27.523211
12.605597,7.968013,-25.343609,27.587435
12.805554,6.374467,-25.318348,27.282051
13.005510,5.912094,-24.609426,28.262199
13.205467,5.487520,-22.515966,28.017923
13.405423,4.986609,-21.888666,27.170481
13.605380,5.772841,-22.485134,26.851913
13.805337,6.405927,-21.500605,25.180878
14.005293,5.594581,-20.554787,24.328741
14.205250,4.694481,-17.847900,24.832783
