0.000000,-1.544731,-20.629107,-2.456690
0.208289,2.325262,-18.535257,10.544733
0.408245,4.224528,-17.549953,16.643175
0.608202,6.950469,-18.448460,19.608158
0.808158,8.785189,-21.164282,22.069201
1.008115,10.930348,-27.013491,23.443157
1.208072,12.244819,-30.584724,24.925385
1.408028,13.038486,-30.976233,25.376984
1.607985,14.607275,-30.761463,26.747656
1.807941,15.645508,-31.085970,27.835230
2.007898,15.021296,-27.960382,26.419348
2.207855,14.402297,-25.439892,26.740850
2.407811,10.050478,-19.383959,26.319586
2.607768,8.039292,-14.098172,27.333063
2.807724,5.498871,-8.212610,28.291336
3.007681,2.433762,-4.305811,28.855616
3.207638,-0.539512,0.242058,29.360924
3.407594,-3.613773,4.243758,29.481726
3.607551,-5.858066,6.789551,29.768881
3.807507,-7.880170,8.504692,30.818512
4.007464,-10.330492,11.725210,31.079079
4.207421,-9.239562,13.333720,29.334747
4.407377,-5.674894,9.333979,25.859440
4.607334,-0.260761,0.263654,22.073471
4.807290,3.077881,-3.503296,20.268566
5.007247,10.933185,-9.366182,19.643036
5.207204,12.169807,-12.947941,17.909739
5.407160,11.036282,-14.472230,17.967060
5.607117,8.487512,-15.111804,19.172407
5.807073,3.683794,-18.071102,23.686663
6.007030,-0.183662,-18.960327,26.858761
6.206987,-2.928732,-17.470518,27.906818
6.406943,-3.950272,-16.184135,28.253796
6.606900,-5.293041,-14.093080,27.665201
6.806856,-5.246134,-13.508548,27.214296
7.006813,-5.138271,-13.990661,25.758003
7.206770,-5.208866,-13.866943,25.801481
7.406726,-5.410383,-15.369053,26.451691
7.606683,-2.471947,-19.204470,26.482264
7.806639,-2.049429,-21.820656,26.046398
8.006596,-1.724282,-22.767118,26.227749
8.206553,-0.713073,-22.938046,25.898514
8.406509,0.045650,-22.596928,24.899746
8.606466,0.565567,-22.648905,24.008915
8.806422,0.719753,-22.639278,23.721886
9.006379,0.667983,-22.630869,23.520483
9.206336,0.634531,-22.699858,23.320404
9.406292,0.422945,-22.476786,23.569521
9.606249,0.161793,-22.128437,23.439838
9.806205,-0.136005,-21.907404,23.589605
10.006162,-0.190533,-21.937340,23.696497
10.206119,-0.370241,-21.892855,23.592070
10.406075,-0.844252,-21.279991,23.754601
10.606032,-1.076609,-21.018711,23.691759
10.805988,-1.279445,-21.049704,23.587189
11.005945,-1.657223,-20.605940,23.992607
11.205902,-2.137974,-20.886415,24.865112
11.405858,-1.741192,-21.006107,25.468330
11.605815,-1.905332,-20.423548,24.990227
11.805771,-2.602270,-19.634838,25.223886
12.005728,-2.637713,-19.063408,24.951361
12.205685,-2.604678,-19.197058,25.029800
12.405641,-2.675085,-19.039616,25.231760
12.605598,-2.703178,-18.709883,24.682011
12.805554,-2.056771,-19.175392,23.150043
13.005511,-2.321479,-18.682508,23.672281
13.205468,-2.524610,-18.071808,23.652628
13.405424,-1.915059,-18.521320,23.903778
13.605381,-1.551465,-19.270416,23.777105
13.805337,-1.389540,-19.716393,23.503496
14.005294,-0.786355,-20.785564,23.526892
14.205251,3.033656,-26.394125,23.738674
14.405207,7.787473,-33.494190,24.006041
14.605164,10.202249,-38.304699,25.108393
14.805120,11.775062,-39.339840,26.282642
15.005077,12.799280,-40.681458,27.317846
15.205034,14.930339,-41.560425,29.091246
15.404990,16.996597,-41.617577,31.252073
15.604947,20.866730,-41.828377,34.177521
15.804903,23.799723,-39.499092,38.279358
16.004860,27.246161,-34.115372,44.464134
16.204817,28.754826,-30.498791,50.043049
16.404774,29.358955,-25.486198,53.426842
16.604731,30.056412,-19.272261,57.222054
16.804686,30.230009,-15.944643,59.814178
