0.000000,14.331541,3.056176,89.941963
0.208288,14.192221,1.508415,80.902542
0.408244,13.294098,-0.937878,73.914345
0.608201,13.023720,-2.756735,69.930267
0.808158,12.436838,-3.486961,66.585670
1.008114,12.853793,-5.082321,61.819046
1.208071,13.252224,-6.707949,55.386147
1.408028,13.396424,-8.815652,46.198818
1.607984,12.331556,-11.172777,36.319157
1.807941,10.228053,-11.693931,28.052675
2.007897,9.167459,-11.217034,20.819849
2.207854,7.853957,-10.388216,13.560601
2.407810,6.545225,-11.101680,7.856384
2.607767,4.878464,-12.124559,3.539971
2.807724,3.658321,-11.763150,1.260475
3.007680,3.736783,-11.367928,1.120399
3.207637,4.174038,-10.518481,3.928720
3.407594,3.175660,-9.929169,6.589397
3.607550,3.414549,-9.776824,12.926619
3.807507,3.905153,-6.256408,20.300535
4.007463,4.177487,-3.537057,27.058416
4.207420,5.248066,-3.682832,31.500128
4.407376,7.436283,-5.507000,34.630737
4.607333,9.759036,-7.530239,34.519623
4.807290,10.658588,-9.405735,31.304617
5.007246,8.862353,-8.111675,29.019329
5.207203,6.775674,-6.667516,24.449339
5.407160,7.372594,-6.975246,21.746302
5.607116,7.559980,-7.503957,19.148472
5.807073,6.794151,-7.383503,16.126522
6.007029,6.992524,-7.704487,14.328535
6.206986,6.549752,-8.055738,13.438695
6.406942,6.443718,-6.487482,13.189698
6.606899,6.224179,-6.256502,14.388485
6.806856,6.292656,-6.642035,16.309208
7.006812,6.638471,-6.933962,20.170279
7.206769,8.635415,-9.257079,23.800957
7.406726,11.789890,-10.565418,29.579416
7.606682,12.352167,-8.603738,36.682941
7.806639,12.942450,-5.464158,46.097519
8.006595,13.967861,-3.594717,55.589775
8.206552,13.987905,-2.226791,69.108574
8.406508,13.216979,-0.178948,88.962761
8.606465,11.516460,2.850380,113.589409
8.806422,9.350379,5.013709,129.184387
9.006378,8.531101,5.122117,129.720413
9.206335,8.841563,3.774946,112.244087
9.406292,9.528546,1.105198,83.873619
9.606248,8.221915,-0.143344,57.953617
9.806205,7.316295,-1.810003,38.002907
10.006161,6.885298,-4.088597,27.094912
10.206118,6.040115,-5.983421,22.109028
10.406074,4.951363,-6.273944,17.386129
10.606031,4.194933,-6.242230,12.481811
10.805988,3.776393,-6.076854,7.842343
11.005944,4.146432,-6.154171,5.057078
11.205901,4.575696,-6.913748,4.119350
11.405858,4.908590,-7.191836,5.098301
11.605814,5.552665,-8.608443,6.289448
11.805771,6.288968,-9.635846,8.440186
12.005727,7.221468,-10.854463,11.593165
12.205684,8.041945,-12.673630,15.814040
12.405640,8.683755,-13.573602,22.358900
12.605597,10.971448,-14.448721,29.287199
12.805554,13.004178,-14.366806,34.357635
13.005510,14.048963,-13.330222,36.835381
13.205467,15.392778,-12.571370,35.541286
13.405424,13.710979,-11.805192,36.415928
13.605380,11.385369,-11.485075,34.552773
13.805337,6.505557,-9.404167,28.934990
14.005293,4.796672,-8.484351,22.891003
14.205250,3.899910,-7.900906,19.133184
14.405206,3.186828,-7.245918,14.949792
14.605163,2.964618,-6.888290,12.208304
14.805120,3.181685,-6.556155,10.332353
15.005076,3.633999,-6.609597,10.279646
15.205033,3.957433,-6.408252,11.555715
15.404990,4.851188,-6.577801,10.952258
15.604946,5.266344,-6.650776,11.555830
15.804903,5.817241,-6.863822,13.642905
16.004860,6.179703,-7.057511,16.665359
16.204817,6.676937,-6.728156,19.061880
16.404772,6.967777,-6.277265,21.054924
16.604729,7.271193,-5.566910,22.831505
16.804686,7.290704,-5.262598,24.783194
17.004642,8.382524,-6.255935,24.987591
17.204599,8.662679,-6.550238,23.792582
17.404556,8.366297,-6.526393,23.996635
17.604511,7.857478,-6.227160,24.247309
17.804468,7.050384,-5.772948,23.438597
18.004425,6.290233,-5.211512,22.063499
18.204382,5.650654,-4.898755,19.425144
18.404339,5.155622,-4.951830,15.878157
18.604296,5.039320,-4.139458,13.013043
18.804253,4.045768,-2.579011,11.215791
19.004208,4.307344,-2.752188,9.359396
19.204165,4.950012,-4.901337,8.914102
19.404121,4.952501,-5.208873,9.209886
19.604078,4.670384,-5.828268,9.967876
19.804035,4.871387,-5.384041,11.464247
20.003990,4.628088,-5.343425,12.494982
20.203947,4.431332,-5.952965,14.223435
20.403904,4.183398,-6.293264,17.675060
20.603861,4.147861,-7.718144,21.625877
20.803818,4.673350,-8.322390,24.853149
21.003775,4.771388,-8.208423,27.175621
21.203732,5.030783,-8.831947,28.486536
21.403688,5.095054,-9.235673,28.249643
21.603643,5.357452,-8.430040,27.134821
21.803600,5.479525,-7.819974,25.672550
22.003557,5.218717,-7.107548,24.837061
22.203514,5.248272,-7.606227,23.428747
22.403469,5.451808,-8.189575,22.329700
22.603428,5.499590,-8.729170,21.735144
22.803385,5.658960,-8.910063,20.512491
23.003340,5.954303,-9.339436,18.742529
23.203297,5.765813,-9.398908,18.201944
23.403254,5.585680,-9.623672,17.796099
23.603210,5.570633,-8.785013,17.685982
23.803167,5.575729,-8.227610,17.033522
24.003122,5.600164,-8.512423,17.065090
24.203079,5.528482,-8.810292,17.948532
24.403036,5.879784,-9.091574,18.052748
24.602993,5.978708,-9.361444,19.551765
24.802950,6.144137,-9.626207,21.058847
25.002907,6.407888,-8.960504,22.587601
25.202864,6.024399,-7.926810,24.265940
25.402821,5.640142,-7.417947,26.422531
25.602776,6.305926,-6.149971,29.406202
25.802732,4.682993,-5.562594,31.228495
26.002689,4.625812,-5.180972,32.047630
26.202646,6.410743,-4.329359,29.813730
26.402601,5.882925,-5.887599,25.010328
26.602558,6.544136,-7.147744,23.095146
26.802517,5.917454,-6.759150,23.584805
27.002472,5.842308,-6.159174,23.516705
27.202429,7.311367,-6.738011,23.445789
27.402386,7.508953,-6.329211,22.209545
27.602343,7.125039,-5.390155,20.042421
27.802299,6.690315,-5.396104,18.238062
28.002254,6.864982,-6.729977,17.776384
28.202211,6.421492,-8.878244,19.814753
28.402168,6.471331,-9.322127,19.793516
28.602125,6.605322,-9.545641,20.259047
28.802082,6.038575,-9.656472,20.004162
29.002037,5.877193,-9.717411,19.135904
29.201996,5.655821,-9.582347,17.727182
29.401953,5.461937,-9.226758,16.120951
29.601908,4.738487,-8.916489,15.922630
29.801865,4.767831,-9.029047,17.975260
30.001822,4.570850,-9.578802,18.583277
30.201778,4.410994,-9.414392,18.282330
30.401733,4.827037,-9.450589,17.974903
30.601690,5.420252,-8.948246,18.377241
30.801647,5.487174,-8.918335,20.137829
31.001604,6.228842,-8.697098,22.474400
31.201561,6.680147,-8.624616,24.407093
31.401518,6.880158,-8.899227,26.519268
31.601475,7.333691,-8.819660,29.292490
31.801432,7.926753,-7.992563,32.400921
32.001389,8.108918,-6.959365,34.637295
32.201344,8.119352,-5.284799,36.013683
32.401299,8.046311,-4.488563,36.778549
32.601257,8.504283,-4.349796,37.915424
32.801212,8.515089,-3.904962,38.905922
33.001171,8.332321,-3.493157,38.233498
33.201126,8.177840,-3.447776,38.014400
33.401085,8.321555,-3.351348,37.745064
33.601040,8.358349,-3.325048,37.304588
33.800999,8.061790,-3.262278,36.883968
34.000954,7.833095,-2.938115,35.256355
34.200909,7.797273,-2.983550,31.755896
34.400867,7.446225,-3.095902,27.472982
34.600822,7.190017,-2.912263,23.620562
34.800781,6.658875,-3.186120,20.212614
35.000736,6.118930,-3.470788,17.422325
35.200691,5.996678,-3.808418,15.398789
35.400650,5.747787,-3.843082,14.792164
35.600605,5.670372,-3.675536,16.466600
35.800564,6.233431,-3.071988,17.793400
36.000519,6.497087,-2.190511,18.340498
36.200478,6.696185,-1.477233,18.263191
36.400433,6.942446,-0.901511,18.220337
36.600388,6.807256,-1.223204,18.114380
36.800346,7.002786,-1.529673,17.868246
37.000301,7.116382,-1.544360,17.670067
37.200260,7.077287,-1.079548,17.466940
37.400215,6.973941,-0.643395,17.457264
37.600170,6.781867,-0.260886,17.373293
37.800129,6.595780,0.023267,17.460934
38.000084,6.554878,0.200584,17.578203
38.200043,6.517392,0.416442,17.519257
38.408329,6.608625,0.538243,17.357279
38.608288,6.625851,0.533230,17.364138
38.808243,6.582847,0.454292,17.308023
39.008202,6.575719,0.370555,17.278912
39.208157,6.557942,0.096574,17.329163
39.408112,6.513503,-0.147654,17.252279
39.608070,6.473637,-0.384155,17.307333
39.808025,6.493361,-0.690166,17.434656
40.007984,6.531954,-0.945829,17.465399
40.207939,6.711700,-0.999011,17.389708
40.407894,6.746861,-1.040444,17.426653
40.607853,6.711162,-0.985770,17.442144
40.807808,6.590689,-0.986329,17.419096
41.007767,6.513621,-0.797934,17.491543
41.207722,6.503850,-0.761208,17.598438
41.407681,6.556244,-0.695977,17.512180
41.607635,6.611989,-0.715833,17.445641
41.807590,6.649197,-0.824540,17.487366
42.007549,6.709285,-0.793303,17.442341
42.207504,6.626238,-0.806960,17.231874
42.407463,6.388279,-0.968667,17.145716
42.607418,6.261554,-1.194133,17.325045
42.807377,6.086340,-1.521732,17.356558
43.007332,6.066007,-1.598756,17.430758
43.207287,6.160870,-1.635460,17.499245
43.407246,6.255783,-1.774112,17.702766
43.607201,6.325448,-1.519132,17.485929
43.807159,6.367426,-1.440396,17.433683
44.007114,6.400102,-1.275138,17.439348
44.207069,6.549354,-1.287475,17.535337
44.407028,6.554451,-1.297897,17.636259
44.606983,6.737050,-1.264715,17.485008
44.806942,6.758530,-1.256228,17.361507
45.006897,6.593335,-1.282128,17.369410
45.206856,6.505235,-1.232721,17.456293
45.406811,6.375773,-1.167915,17.526390
45.606770,6.346510,-1.056702,17.571613
45.806725,6.348748,-1.054650,17.479641
46.006680,6.314683,-1.136765,17.506109
46.206638,6.388893,-1.155936,17.389462
46.406593,6.387061,-1.181094,17.473412
46.606552,6.352677,-1.181300,17.469687
46.806507,6.457513,-1.255686,17.458986
47.006462,6.441349,-1.359696,17.626795
47.206421,6.446396,-1.480849,17.635115
47.406376,6.423185,-1.654995,17.763590
47.606335,6.455216,-1.747089,17.924999
47.806290,6.339483,-2.059797,17.778690
48.006248,5.845519,-2.071383,17.594431
48.206203,4.962458,-1.986537,16.971849
48.406158,4.586517,-2.060431,14.844959
48.606117,4.657968,-2.350126,15.744443
48.806072,4.867738,-2.635552,16.613894
49.006031,5.198414,-3.397389,16.195292
49.205986,6.085730,-4.416291,16.564037
49.405945,6.321881,-4.445616,18.010895
49.605900,6.667340,-4.250745,19.941467
49.805855,7.104729,-4.203665,22.322910
50.005814,6.329220,-4.569195,24.854736
50.205769,6.065013,-4.594760,28.802759
50.405727,6.470624,-4.733318,31.486563
50.605682,6.721870,-5.820253,33.237980
50.805637,6.643154,-6.108489,35.261974
51.005596,7.104124,-5.869690,37.964149
51.205551,7.295996,-5.263205,39.323124
51.405510,7.090629,-5.027315,38.588005
51.605465,6.854351,-4.976991,36.762215
51.805424,7.120698,-5.165441,34.481155
52.005379,6.628473,-4.913496,31.946259
52.205334,6.309782,-4.645023,29.110968
