0.000000,-3.222216,4.771695,81.522675
0.208289,-3.120159,4.738930,81.271210
0.408245,-3.103485,4.769105,81.152435
0.608202,2.127281,7.371880,70.878731
0.808158,4.370368,6.309358,67.545883
1.008115,5.788920,5.407467,65.030891
1.208072,7.757110,3.971664,57.399940
1.408028,7.623528,1.855359,47.664452
1.607985,6.761281,2.342526,39.512058
1.807941,6.275299,2.904179,36.031658
2.007898,7.305965,2.554156,31.826647
2.207855,6.917145,1.272850,24.762892
2.407811,3.182889,-1.601298,15.942404
2.607768,4.213812,0.943049,12.700756
2.807724,6.842497,4.813590,8.557167
3.007681,7.266859,4.173255,7.683637
3.207638,6.970568,3.333541,10.934346
3.407594,6.798584,3.274533,15.234947
3.607551,6.800124,4.454448,15.658327
3.807507,6.827320,4.029151,17.203983
4.007464,7.102229,2.121252,21.386049
4.207421,8.114974,-1.580731,28.639204
4.407377,8.688071,-2.480873,31.138172
4.607334,8.335225,-2.459136,31.306070
4.807290,9.036723,-3.311550,33.079243
5.007247,8.793405,-3.200149,34.492603
5.207204,8.586065,-2.854680,35.815651
5.407160,8.781032,-2.503629,35.364948
5.607117,8.668614,-1.600156,34.571465
5.807073,8.471857,-1.048481,33.524746
6.007030,7.807568,-0.963713,33.441273
6.206987,7.635104,-0.973922,32.844513
6.406943,7.359672,-0.729043,31.447830
6.606900,6.917828,0.344084,29.324924
6.806856,7.105750,0.303094,21.417061
7.006813,6.907909,0.175131,13.384913
7.206770,7.152374,-0.500894,6.681578
7.406726,6.976749,-0.969150,2.105568
7.606683,6.443289,-0.691938,1.159540
7.806639,6.657274,-0.203981,2.536143
8.006596,6.846839,1.105234,12.569617
8.206553,7.482531,3.270929,23.954237
8.406509,7.903532,2.166372,28.553919
8.606466,9.038167,1.422282,28.620710
8.806422,9.110501,1.834201,28.732252
9.006379,9.364439,2.079597,30.164164
9.206336,9.414504,2.498718,31.589386
9.406292,9.921187,3.047002,31.980202
9.606249,9.572305,3.275597,32.249264
9.806205,9.449488,3.611009,32.251122
10.006162,9.708810,3.149770,30.690222
10.206119,10.494378,2.163449,26.208035
10.406075,9.481906,1.469150,22.275326
10.606032,9.366337,2.005141,23.828888
10.805988,9.341940,2.502981,25.292604
11.005945,7.993331,2.403787,26.744469
11.205902,7.816331,2.431283,26.813480
11.405858,7.709818,2.809740,26.992350
11.605815,7.702578,2.955427,26.906347
11.805771,7.391200,2.972008,27.036695
12.005728,7.386708,3.049019,26.959972
12.205685,7.179587,3.060417,27.824677
12.405641,6.605375,3.763042,40.052525
12.605598,5.936622,7.150661,64.616501
12.805554,3.126757,7.342054,82.295959
13.005511,1.697754,8.710724,87.994293
13.205468,3.285406,8.830771,81.000961
13.405424,7.432685,5.949058,59.332752
13.605381,3.404498,-1.973487,46.054325
13.805337,2.717478,-2.308154,39.857616
14.005294,3.017147,-1.756095,34.516251
14.205251,3.196958,-2.286416,28.252098
14.405207,4.165856,-2.592201,21.410568
14.605164,4.425986,0.258941,10.174210
14.805120,5.951911,1.282897,1.242094
15.005077,5.899552,3.327355,1.385389
15.205034,5.964010,3.684520,7.839443
15.404990,5.198178,3.355682,13.193480
15.604947,5.653473,2.844695,17.242035
15.804903,5.466164,3.206701,20.698669
16.004860,5.241024,3.663904,23.289577
16.204817,5.204163,2.625558,23.471924
16.404774,5.877952,1.932991,24.257065
16.604731,6.093436,2.311471,22.065018
16.804686,3.990470,3.564674,23.685646
17.004642,2.694881,3.419678,25.297276
17.204599,2.313595,3.683933,26.568014
