0.000000,-0.631627,0.520023,104.776230
0.208289,-0.685330,0.554887,104.696495
0.408245,-0.680738,0.617199,104.620293
0.608202,-0.728035,0.655013,104.570381
0.808158,-0.784015,0.642045,104.567139
1.008115,-0.817718,0.616711,104.593483
1.208072,-0.855287,0.639901,104.579964
1.408028,-0.850457,0.649163,104.578445
1.607985,-0.846652,0.649934,104.577560
1.807941,-0.842848,0.650706,104.576660
2.007898,-0.662127,0.646367,104.161194
2.207855,-0.362651,-2.546022,90.200294
2.407811,-0.923674,-1.834781,88.111366
2.607768,-0.997207,-1.713922,85.458160
2.807724,-1.332919,-1.607371,80.961670
3.007681,-2.081884,-1.389876,75.015709
3.207638,-3.131341,-1.518271,67.476532
3.407594,-3.500575,-1.238800,60.566673
3.607551,-3.614767,-0.739050,53.908363
3.807507,-3.513067,-0.905503,47.727257
4.007464,-3.425310,-0.837656,42.717560
4.207421,-3.102512,-0.430850,38.248318
4.407377,-3.253542,-0.555715,32.633476
4.607334,-2.911827,-0.695307,28.510845
4.807290,-3.203475,0.372251,26.438971
5.007247,-4.069268,2.656695,24.278824
5.207204,-5.551162,5.921732,19.581079
5.407160,-6.081541,10.459779,6.366669
5.607117,-4.089053,12.893168,-2.831712
5.807073,-2.143876,13.366899,-7.543386
6.007030,-2.021225,12.194985,-5.144262
6.206987,-2.759610,11.154609,5.304834
6.406943,-2.898160,9.964564,15.092606
6.606900,-3.121229,7.680571,20.258312
6.806856,-2.748024,6.142124,23.419575
7.006813,-0.410596,2.334916,25.548815
7.206770,-0.115772,1.142711,25.924364
7.406726,-0.360543,-0.372592,28.439249
7.606683,-0.469562,0.713540,29.758699
7.806639,-0.362480,0.557331,30.849909
8.006596,-1.042629,0.728548,32.678722
8.206553,-1.067012,0.642855,33.203465
8.406509,-1.284492,0.722065,32.785263
8.606466,-1.357770,0.987090,32.511627
8.806422,-1.106489,1.195329,31.545107
9.006379,-1.033386,1.448425,31.050650
9.206336,-0.833380,1.333425,31.036348
9.406292,-0.502255,1.348592,30.718719
9.606249,-0.337630,1.382260,30.654963
9.806205,-0.294520,1.241613,30.555904
10.006162,-0.334684,1.116055,30.818806
10.206119,-0.394426,1.148566,30.714100
10.406075,-0.570409,1.084917,30.815775
10.606032,-0.509083,1.117580,30.588591
10.805988,-0.574679,1.151089,30.681232
11.005945,-0.306847,1.395187,35.275558
11.205902,4.910065,4.795439,57.221458
11.405883,1.658556,5.632180,81.730721
11.605840,-0.716915,4.212117,88.796104
11.805796,-2.422683,2.915216,96.567719
12.005753,-3.781944,2.824281,104.643799
12.205710,-5.048443,2.659866,112.798920
12.405666,-5.262130,2.537366,118.405670
12.605623,-5.301272,2.628707,120.476624
12.805579,-4.900173,0.440690,104.833565
13.005536,-7.503367,-0.426952,77.116280
13.205493,-8.091528,1.857561,55.138161
13.405449,-7.504297,1.945702,21.388144
13.605406,-3.487587,3.939360,-0.495705
13.805362,-2.788926,3.942104,-16.061077
14.005319,-1.900146,11.066259,-35.208076
14.205276,-2.802952,11.987678,-39.396683
14.405232,-0.251706,11.850147,-38.052925
14.605189,0.288368,10.830307,-21.439808
14.805145,-2.080585,11.884267,16.404356
15.005102,-1.716516,7.728508,26.998240
15.205059,-3.127896,4.341822,27.007969
15.405015,-2.029070,-0.472174,28.492653
15.604972,-0.603214,-1.528474,28.381884
15.804928,-0.194743,-1.704411,28.396868
16.004885,0.191734,-1.359065,28.663549
16.204842,0.249269,-1.406449,28.294275
16.404799,0.140347,-0.869678,28.184557
16.604755,0.216438,-0.804846,27.996937
16.804710,0.232847,-0.669096,28.055939
