0.000000,4.859513,-4.441987,13.389203
0.208288,2.572182,-7.451624,-8.594291
0.408244,1.169956,-8.433539,-13.957610
0.608201,-0.571834,-9.824271,-18.807751
0.808158,-0.553022,-12.730937,-17.279358
1.008114,4.493599,-18.068842,-5.102557
1.208071,9.966802,-22.954790,7.100991
1.408027,13.831195,-23.578005,18.465128
1.607984,18.165804,-22.116615,29.677534
1.807941,20.075199,-21.291471,35.850990
2.007897,20.307087,-15.846005,48.341709
2.207854,17.673267,-7.003854,64.316185
2.407810,11.260506,-0.462788,85.520325
2.607767,7.276153,-1.095159,98.448288
2.807724,5.938967,-1.055044,99.317230
3.007680,5.674661,-0.776007,88.445320
3.207637,6.382279,-3.111078,73.665993
3.407593,5.368176,-2.037047,66.038460
3.607550,4.997681,-2.078264,62.103352
3.807507,5.047278,-2.685437,58.743191
4.007463,5.323763,-3.648221,56.055782
4.207420,2.287124,-3.776506,55.340385
4.407376,-5.414266,5.249606,49.427673
4.607333,-5.587648,9.237847,41.945557
4.807290,-4.812607,12.508005,33.625072
5.007246,-4.376373,16.103579,28.994774
5.207203,-4.264157,19.646946,26.906170
5.407159,-3.722138,21.201090,25.729326
5.607116,0.300188,19.997375,19.156107
5.807073,4.943088,17.668629,12.525303
6.007029,9.091362,17.036846,8.372240
6.206986,12.198706,16.013840,3.417017
6.406942,15.756991,8.745491,-2.194426
6.606899,19.013346,4.685055,-8.720468
6.806856,21.279276,1.207330,-12.114774
7.006812,22.984434,0.078180,-13.769100
7.206769,22.955814,0.409751,-16.126642
7.406725,22.719585,0.680707,-17.233908
7.606682,18.374632,-2.216422,-21.740158
7.806639,8.332661,-4.544725,-42.327579
8.006595,0.043476,-3.291611,-67.056175
8.206552,-4.296630,-0.353475,-86.463287
8.406508,-4.277412,2.515485,-108.148293
8.606465,-3.953963,3.963935,-126.816566
8.806422,-3.812212,5.062630,-135.714493
9.006378,-10.711501,11.441870,-134.093979
9.206335,-15.698504,15.813018,-133.693344
9.406291,-17.043081,16.664066,-136.834686
9.606248,-19.345028,17.694422,-137.271057
9.806205,-21.652021,18.309866,-132.750122
10.006161,-23.686804,18.455553,-127.067505
10.206118,-24.420143,17.607260,-125.106392
10.406074,-26.216150,17.999241,-126.308899
10.606031,-26.068060,17.555794,-129.526642
10.805988,-25.748278,17.353178,-128.499130
11.005944,-24.896555,15.962491,-124.365822
11.205901,-18.329922,8.163052,-108.352280
