0.000000,6.472750,-10.781203,67.631714
0.208288,3.978585,-7.883573,58.287701
0.408245,1.048901,-5.612371,46.864807
0.608201,0.938312,-5.737177,39.691048
0.808158,0.949124,-5.028732,35.691612
1.008115,-0.472502,-5.019760,32.763420
1.208071,-2.224492,-7.122382,31.558819
1.408028,-2.747503,-8.507638,29.004791
1.607984,-2.446338,-6.689124,27.112665
1.807941,-2.008356,-5.869468,26.751499
2.007898,-1.975249,-6.619095,25.395695
2.207854,-2.003245,-6.237606,22.391951
2.407811,-1.706389,-5.825137,21.888308
2.607767,-1.012730,-4.468190,25.713427
2.807724,1.714316,-3.294326,33.509830
3.007681,4.458574,-1.868180,44.075539
3.207637,5.422989,-0.010602,56.893665
3.407594,6.222958,0.493300,67.429367
3.607550,5.944529,-0.054895,76.312462
3.807507,5.336612,-0.017037,84.398209
4.007464,4.113637,0.260940,92.165077
4.207420,3.872740,1.362916,103.201645
4.407377,2.871006,4.160900,118.135857
4.607333,1.110359,5.446747,126.784912
4.807290,-0.870018,5.558886,135.936646
5.007247,-3.441873,4.082895,146.228638
5.207203,-2.600917,3.721963,156.041153
5.407160,-2.917595,3.189093,167.644104
5.607116,-2.972443,3.626463,174.526810
5.807073,-3.632525,3.188042,178.346725
6.007030,-2.871812,3.750689,172.939209
6.206986,-0.738464,4.817057,164.030701
6.406943,5.014750,2.700495,145.900360
6.606899,11.125183,-1.244467,125.824272
6.806856,11.288348,-9.933696,100.694633
7.006813,6.157454,-15.445586,73.148849
7.206769,2.435607,-15.844865,54.035229
7.406726,1.425435,-16.402851,42.744392
7.606682,-0.041653,-16.797390,35.214054
7.806639,0.317582,-15.875099,31.322277
8.006596,0.244606,-13.536683,29.194159
8.206552,0.933241,-10.738522,25.360634
8.406509,1.713767,-10.471484,23.603806
8.606465,2.727718,-11.968268,20.527468
8.806422,2.345282,-12.793259,13.244876
9.006379,1.746263,-12.825657,7.994417
9.206335,0.625488,-12.247714,3.538282
9.406292,-0.954150,-11.360977,-0.151418
9.606248,-2.656594,-10.184675,-4.990117
9.806205,-3.636458,-9.078298,-9.304549
10.006162,-3.816697,-9.185293,-13.634884
10.206118,-4.390979,-10.086526,-19.258970
10.406075,-3.971885,-10.124100,-23.143728
10.606031,-4.370637,-9.803294,-26.265732
10.805988,-5.568183,-8.430677,-30.762583
11.005945,-4.938330,-4.556111,-39.327484
11.205901,-4.199454,0.621916,-48.005333
11.405858,-4.239096,2.901172,-53.946789
11.605814,-3.735028,4.681663,-60.051281
11.805771,-2.914085,8.417592,-68.512688
12.005728,0.036899,10.712198,-73.372696
12.205684,1.987272,11.781299,-75.656105
12.405641,2.415999,10.908702,-76.046364
12.605597,1.682387,11.144557,-74.415237
12.805554,0.059971,11.122319,-70.632614
13.005511,0.502873,10.147976,-67.907562
13.205467,-1.037076,9.447816,-65.842827
13.405424,-0.554520,8.480264,-61.909054
13.605380,-0.792892,3.678998,-51.864220
13.805337,-1.273230,0.546857,-43.701611
14.005294,-1.018024,-1.894663,-36.902367
14.205250,-1.035427,-3.781859,-29.761700
14.405207,-1.305755,-5.613858,-24.072784
14.605163,-0.771808,-7.621846,-19.748190
14.805120,-0.643204,-9.245524,-15.220924
15.005077,0.014124,-10.890320,-9.054673
15.205033,-0.799589,-12.208331,-7.681963
15.404990,-1.014753,-12.197748,-7.993919
15.604946,-1.659318,-10.715629,-7.272838
15.804903,-1.062824,-11.182086,-6.224012
16.004860,-1.073663,-12.598081,-6.497572
16.204817,-0.962926,-14.255583,-8.692869
16.404774,-0.882895,-14.420068,-6.641300
16.604729,-0.361380,-15.983941,-3.524944
16.804686,-0.923786,-15.964775,-1.581140
17.004642,1.340822,-16.819080,4.690674
17.204599,3.669567,-16.270374,10.937203
17.404556,4.359516,-14.978997,16.310421
17.604511,4.614926,-14.478386,18.449732
17.804468,4.726216,-14.853097,20.653761
18.004425,5.492567,-15.180813,22.885466
18.204382,6.557999,-15.156262,26.486567
18.404339,6.229437,-16.231897,29.638523
18.604296,5.071134,-15.282292,33.289948
18.804253,6.729897,-14.046648,38.154102
19.004210,7.181780,-14.041193,41.047150
19.204165,7.644258,-14.450899,43.769478
19.404121,8.412224,-13.359124,44.960068
19.604078,9.978797,-12.493975,47.417076
19.804035,13.564152,-13.720784,51.855125
20.003992,14.914851,-14.398771,52.983635
20.203947,15.598819,-15.238895,53.715424
20.403906,15.560444,-15.636617,53.438251
20.603962,17.592993,-17.192427,54.410599
20.803944,19.072121,-18.764523,54.817455
21.003901,19.905521,-19.549410,55.018867
21.203856,20.485781,-20.297077,54.914593
21.403812,19.102352,-20.299965,53.167915
21.603769,16.741743,-20.214979,50.111458
21.803726,14.596602,-20.014465,45.632511
22.003683,13.701345,-20.186777,43.326382
22.203638,13.391060,-21.046061,42.752876
22.403597,13.719372,-21.337906,43.333103
22.603552,13.562060,-21.532335,42.667995
22.803509,12.779387,-21.765839,40.528763
23.003466,11.634953,-22.612812,37.209656
23.203423,10.506605,-23.627323,32.917709
23.403379,8.929629,-24.016455,27.579504
23.603334,7.449581,-24.175619,22.761806
23.803291,5.975576,-23.883003,16.434052
24.003248,5.449408,-24.263779,9.449300
24.203205,4.243322,-23.925863,3.763146
24.403162,-0.788197,-22.426867,-10.562878
24.603119,-1.081382,-20.267721,-13.620264
24.803076,-1.600926,-17.451464,-15.597047
25.003033,-2.176599,-14.511826,-19.465420
25.202988,-3.014994,-10.486159,-22.746176
25.402945,-4.194075,-8.860800,-25.308214
25.602852,-4.822323,-8.416542,-26.396559
25.802757,-5.645749,-8.314283,-28.389088
26.002714,-6.085247,-7.905942,-29.837166
26.202671,-6.810390,-8.576653,-29.844275
26.402628,-6.409952,-8.437000,-28.515411
26.602585,-5.881190,-8.284903,-26.875916
26.802542,-6.367050,-11.014956,-20.622011
27.002499,-6.016861,-12.146309,-14.866039
27.202454,-5.175637,-10.978902,-11.403396
27.402411,-4.213013,-9.630370,-9.199136
27.602367,-3.004465,-10.410091,-6.079155
27.802324,0.665572,-10.574858,2.385439
28.002281,5.504657,-9.724935,9.746790
28.202236,7.764001,-9.678885,12.910609
28.402193,8.492830,-9.656078,14.585692
28.602150,9.093016,-9.522174,16.501938
28.802107,9.164739,-9.262716,18.644060
29.002064,9.049599,-8.778879,20.997309
29.202021,9.132823,-8.422140,22.684294
29.401978,9.119806,-8.427486,23.944878
29.601933,9.260240,-8.402497,25.009268
29.801889,9.557286,-8.187851,26.490927
30.001846,9.397082,-7.858927,27.424320
30.201803,9.462816,-8.007613,27.902969
30.401760,9.500756,-8.249584,28.094830
30.601715,9.787800,-8.773530,28.325212
30.801674,10.078431,-9.216040,28.555239
31.001631,10.194052,-9.301668,28.514532
31.201586,10.206350,-9.253420,28.575174
31.401543,10.187767,-9.175726,28.635418
31.601500,10.197811,-9.109916,28.740204
31.801456,10.095429,-8.878359,28.715187
32.001411,10.002436,-8.830211,28.628885
32.201370,10.145291,-8.930745,28.646038
32.401325,10.150959,-8.958077,28.505009
32.601280,10.091776,-8.840636,28.373636
32.801239,10.080856,-8.884253,28.331541
33.001198,10.088906,-8.856168,28.397064
33.201153,10.097619,-8.929361,28.436516
33.401108,10.048489,-8.860233,28.371153
33.601067,10.088774,-9.006652,28.423225
33.801022,10.148435,-9.041054,28.447390
34.000980,10.097990,-8.910993,28.502438
34.200935,10.022753,-8.662031,28.600182
34.400890,10.024344,-8.707534,28.829027
34.600849,10.072007,-8.534147,29.086710
34.800804,10.041380,-8.462027,29.293047
35.000763,9.950606,-8.290062,29.437037
35.200718,9.956409,-8.387639,29.584547
35.400677,9.984452,-8.411223,29.710258
35.600632,9.959644,-8.364220,29.624146
35.800587,9.878388,-8.280295,29.605429
36.000546,10.063281,-8.419813,29.814032
36.200500,10.280167,-8.727220,29.900400
36.400459,10.383490,-8.885973,29.956812
36.600414,10.401514,-8.939101,29.971020
36.800369,10.469965,-9.032895,29.974548
37.000328,10.472493,-8.962921,30.028578
37.200283,10.357692,-8.905318,30.129608
37.400242,10.259918,-8.787300,30.371136
37.600197,10.158819,-8.635775,30.906704
37.800156,10.030846,-8.384681,31.462610
38.000111,9.908166,-8.113468,32.066841
38.200066,9.596082,-7.876059,32.606247
38.400024,9.263981,-7.598461,33.448734
38.608311,9.098389,-7.774019,34.999580
38.808270,8.520524,-7.839092,37.435921
39.008224,7.400206,-7.654698,43.636356
39.208183,6.482499,-7.739277,46.603741
39.408138,6.854767,-7.863918,48.561790
39.608093,6.996513,-5.916417,53.031635
39.808052,6.611629,-4.239554,57.588577
40.008007,5.287518,-2.769990,60.044300
40.207966,3.263086,-1.452667,61.903809
40.407921,1.558610,-0.160450,64.696754
40.607880,-0.003220,-0.079311,67.855309
40.807835,-0.125502,-0.100001,67.762802
41.007790,0.736617,-1.075382,67.533104
41.207748,-1.719292,-2.309371,69.598801
41.407703,0.556147,-2.683688,70.558243
41.607662,2.107888,-2.412471,70.467644
41.807617,1.704260,-1.508315,69.735870
42.007572,2.278466,-1.472952,69.465187
42.207531,1.591284,-1.284043,68.805542
42.407486,1.527570,-1.197436,68.982315
42.607445,0.876416,-1.207004,66.864029
42.807400,-0.661367,-1.438166,60.646889
43.007359,-2.537483,0.397772,56.789467
43.207314,-3.701677,1.259169,54.813400
43.407269,-3.653286,3.134425,51.666592
43.607227,-3.778204,3.541083,49.169952
43.807182,-3.307132,3.398335,48.345078
44.007141,-2.698130,3.443761,46.759609
44.207096,-1.736260,3.019875,45.084469
44.407055,-0.958503,2.380388,43.266888
44.607010,-1.115283,2.312345,40.563133
44.806969,-2.729553,3.233939,37.572273
45.006924,-3.547994,3.803367,35.467140
45.206879,-3.240472,3.705869,34.302219
45.406837,-3.072886,3.240161,34.428802
45.606792,-2.606574,3.061097,33.625683
45.806751,-1.275232,3.016271,29.766647
46.006706,-0.201678,2.587759,24.909916
46.206661,0.769098,3.268654,22.569353
46.406620,1.306816,2.292030,22.122213
46.606575,2.485712,-0.019098,21.719864
46.806534,3.599288,-2.676969,21.231953
