0.000000,-11.460305,-2.826219,77.321274
0.208288,-10.543062,-0.647042,68.999840
0.408245,-10.550144,0.337678,62.967258
0.608201,-10.238033,1.429919,54.457123
0.808158,-8.553644,2.632964,43.035023
1.008114,-7.127904,2.746219,34.133415
1.208071,-6.079590,1.895468,28.194836
1.408028,-5.015876,0.613396,24.917660
1.607984,-3.744274,-0.481023,25.196743
1.807941,-3.724762,-0.612589,25.236874
2.007897,-3.910383,-1.036368,24.348520
2.207854,-4.382166,-1.029910,22.557343
2.407811,-3.688823,1.527292,20.186657
2.607767,-1.372937,3.127797,15.937503
2.807724,-1.127700,4.167624,13.329843
3.007680,0.433107,4.410403,9.053893
3.207637,1.096573,4.453595,1.792174
3.407594,0.820575,4.813190,2.991191
3.607550,-0.483212,6.592154,9.074441
3.807507,-0.223497,7.276780,11.768148
4.007463,-0.489227,8.021145,15.507640
4.207420,-2.107817,8.196530,20.230692
4.407377,-4.668032,8.450150,25.192266
4.607333,-5.539049,8.945539,26.080971
4.807290,-5.555744,9.085770,25.005644
5.007246,-6.063274,8.654201,25.681278
5.207203,-6.330535,8.348336,26.687286
5.407160,-6.278310,8.240817,26.847750
5.607116,-6.156104,8.285987,26.807158
5.807073,-6.010933,8.263097,26.946003
6.007029,-5.812738,8.460411,26.811230
6.206986,-5.814310,8.447328,26.889717
6.406943,-5.876211,8.409237,27.050579
6.606899,-5.943079,8.329790,27.042786
6.806856,-5.942597,8.307340,27.029627
7.006812,-6.155448,8.241021,26.966940
7.206769,-6.248177,8.056750,27.367565
7.406726,-6.205379,7.967098,27.891874
7.606682,-6.051075,7.760088,27.999897
7.806564,-6.050351,7.559551,26.599815
8.006520,-5.480585,7.543155,24.598083
8.206477,-5.451955,7.701991,23.271259
8.406434,-5.433629,7.699175,22.601336
8.606390,-5.539673,7.803993,22.799061
8.806347,-5.657166,7.853609,23.176462
9.006303,-5.837854,7.940957,23.296997
9.206260,-5.811561,8.134815,23.697643
9.406217,-5.825057,8.129995,24.143185
9.606173,-5.807819,8.285973,25.705187
9.806130,-6.049237,8.416997,28.372726
10.006086,-6.264811,8.502318,31.413395
10.206043,-6.551794,8.346820,33.249241
10.406000,-7.102530,8.189877,33.401382
10.605956,-7.363196,7.886411,32.588558
10.805913,-7.706118,7.618006,32.615955
11.005869,-8.042552,7.449647,33.082645
11.205826,-8.288524,7.353357,33.285767
11.405783,-8.325390,7.199267,33.047474
11.605739,-8.255974,7.143778,33.033005
11.805696,-8.166637,7.108193,33.133419
12.005652,-8.052098,7.095533,32.945232
12.205609,-7.869836,7.217420,32.853611
12.405566,-7.719930,7.272373,32.807411
12.605522,-7.524620,7.363643,32.637302
12.805479,-7.289983,7.419886,32.549858
13.005435,-6.975919,7.399129,32.547470
13.205392,-6.359402,7.432048,32.084488
13.405349,-5.577692,7.746434,30.812967
13.605305,-5.038740,7.786735,28.515532
13.805262,-4.808317,7.677651,25.004702
14.005218,-4.519279,7.655672,22.892818
14.205175,-4.134732,7.667216,20.589123
14.405132,-4.049026,7.626851,19.201839
14.605088,-4.033501,7.547209,17.787245
14.805045,-3.809257,7.613541,16.208691
15.005001,-3.583179,7.539139,13.756971
15.204958,-3.051738,7.614241,11.374472
15.404915,-3.177937,7.609312,10.590970
15.604871,-3.699534,7.276119,12.164925
15.804828,-4.089740,6.929777,14.709637
16.004784,-4.146406,6.498311,16.758934
16.238068,-3.979489,6.217134,19.845749
16.404697,-4.233953,6.141968,22.716101
16.604654,-4.632044,6.097215,25.991459
16.804611,-4.764640,6.384182,28.531843
17.004566,-4.946674,6.807919,30.403879
17.204523,-5.303881,6.993650,31.831282
17.404482,-5.979309,7.244450,33.050751
17.604437,-6.527194,7.306900,33.250019
17.804394,-6.811462,7.301244,32.969532
18.004351,-7.034203,7.094292,32.985973
18.204308,-7.090003,6.852728,33.318951
18.404264,-6.997815,6.644719,33.169876
18.604219,-6.954676,6.492699,33.130718
18.804176,-6.817368,6.338776,33.038883
19.004133,-6.711672,6.113603,33.177391
19.204090,-6.550050,6.102690,32.980717
19.404047,-6.201487,6.312004,32.027321
19.604004,-6.167906,6.319150,31.220369
19.803961,-5.979594,6.466676,30.266087
20.003916,-5.702280,6.712305,29.247137
20.203873,-5.457024,6.940897,28.330786
20.403830,-5.269670,7.049908,27.679201
20.603786,-5.065624,7.157198,27.281830
20.803743,-4.863746,7.222033,26.839350
21.003698,-4.710456,7.197620,26.802052
21.203655,-4.600198,7.155555,27.102076
21.403612,-4.556660,7.006669,27.195599
21.603569,-4.442359,6.996990,27.324991
21.803526,-4.460688,6.998994,27.593073
22.003483,-4.359886,7.173246,28.164501
22.203440,-4.301353,7.424677,29.163731
22.403397,-4.405174,7.636538,30.249718
22.603352,-4.708408,7.684539,31.127138
22.803308,-4.974171,7.728079,31.749022
23.003265,-5.070081,7.707165,31.612894
23.203222,-5.264821,7.471047,31.781059
23.403179,-5.433825,7.133265,32.304157
23.603134,-5.590213,6.593035,33.151699
23.803091,-5.740906,6.214214,34.082684
24.003048,-5.884114,5.854984,35.017017
24.203005,-6.113908,5.638868,35.414066
24.402962,-6.071677,5.525582,34.962486
24.602919,-6.283459,5.551740,34.709019
24.802876,-6.462787,5.575429,35.021748
25.002831,-6.618187,5.535467,35.222069
25.202787,-6.662900,5.414302,35.062698
25.402744,-6.650610,5.428868,35.120548
25.602701,-6.748995,5.358017,35.271870
25.802658,-6.780930,5.381240,35.347271
26.002613,-6.830613,5.221736,35.527351
26.202572,-6.727095,5.163513,35.561966
26.402529,-6.635720,4.955216,35.731846
26.602484,-6.529306,4.876718,35.843784
26.802441,-6.391843,4.930798,35.696434
27.002398,-6.299662,5.053685,35.671257
27.202354,-6.131457,5.199324,35.524742
27.402311,-5.993666,5.359919,35.443375
27.602266,-5.885916,5.498594,35.350834
27.802223,-5.666314,5.637158,35.203903
28.002180,-5.493108,5.797039,35.122517
28.202137,-5.296949,5.904411,34.722996
28.402094,-5.000723,6.216046,34.001133
28.602051,-4.761363,6.439750,31.942020
28.802008,-4.434543,6.695093,29.788301
29.001963,-3.991241,6.926786,27.198502
29.201920,-3.790780,7.099927,25.874702
