0.000000,5.333744,-8.926664,85.934845
0.200057,5.709994,-8.771799,79.397217
0.408295,4.338427,-7.394425,80.848557
0.608127,6.708665,-6.290539,70.897728
0.808083,7.470358,-6.958487,61.998127
1.008090,8.310743,-11.214311,51.542046
1.208122,7.344094,-12.164454,46.771049
1.408078,5.977048,-11.334707,41.268906
1.608085,4.559665,-14.468213,32.148273
1.808116,3.229112,-16.875593,23.390732
2.008148,3.832950,-14.836811,26.847342
2.208105,2.475866,-11.015371,27.410191
2.408061,0.848745,-6.510204,28.040255
2.608018,-1.067559,-4.671969,27.533751
2.807974,-2.833523,-4.736497,27.697500
3.007956,-2.998192,-5.030781,34.175339
3.207913,-2.546759,-4.405845,33.399376
3.407869,-4.628049,-4.870351,35.569504
3.607826,-7.670808,-3.418185,29.438404
3.807807,-7.407928,-3.295572,28.259291
4.007764,-8.706642,-0.066683,28.520231
4.207721,-6.957847,-1.968169,32.426537
4.407677,-7.886495,-0.516736,31.713802
4.607634,-9.816860,0.580810,29.445929
4.807590,-7.662092,-0.562169,30.854563
5.007547,-6.673588,1.485654,34.184277
5.207504,-2.996315,-1.896906,32.918591
5.407460,0.276643,-11.322557,24.840626
5.607417,-0.819729,-12.883439,24.056477
5.807423,0.927011,-13.636845,25.410152
6.007430,1.918293,-13.675222,26.844976
6.207287,1.492905,-11.416509,26.638365
6.407293,2.340376,-14.130611,26.534737
6.607275,4.176665,-15.376297,26.606152
6.807231,3.835953,-13.842173,26.922804
7.007188,6.219879,-14.708927,26.463989
7.207145,5.445935,-10.700901,26.517366
7.407001,3.977116,-11.865219,28.215956
7.607008,4.847585,-12.709906,27.211321
7.806864,2.241026,-14.180910,27.722530
8.006821,2.984012,-16.214815,30.387794
8.206753,0.736275,-12.183448,32.174126
8.406709,2.307727,-14.191028,33.570976
8.606666,2.594237,-10.921161,33.517918
8.806622,4.910605,-11.498632,30.120142
9.006554,5.738647,-13.078766,21.044186
9.206511,4.877224,-11.610997,22.448359
9.406467,3.441832,-10.410441,23.029108
9.606449,-1.336616,-9.018343,24.465647
9.806530,-0.560048,-11.783151,27.161705
10.006487,-3.246467,-9.840341,30.092602
10.206444,-2.631374,-9.589876,30.694014
10.406400,-0.173012,-8.696645,31.050568
10.606357,-1.022185,-6.039068,28.554071
10.806313,0.856329,-4.730993,26.848536
11.006270,0.310406,-3.442950,27.210472
11.206227,3.165132,-4.952872,27.563946
11.406083,1.247133,-4.155286,26.723185
11.606040,7.316156,-9.333458,26.384722
11.805996,8.078567,-15.832313,25.070086
12.005953,6.959589,-15.595485,26.719185
12.205910,8.170317,-20.150303,26.713610
12.405866,7.222985,-19.534271,28.466312
12.605823,10.244195,-18.577553,30.433142
12.805804,7.788790,-16.141745,28.370970
13.005761,4.569184,-10.695970,31.239098
13.205718,6.476216,-10.469851,29.380541
13.405599,2.067036,-9.651918,29.183901
13.605556,4.073971,-17.841469,29.534781
13.805512,1.429899,-15.645795,29.565809
14.005469,1.868630,-16.521257,30.898821
14.205426,1.094491,-16.593012,30.673061
14.405382,1.398914,-17.174932,29.753571
14.605339,1.955050,-17.045883,29.668093
14.805295,1.091748,-16.696499,29.773710
15.005252,2.426895,-15.599688,29.937326
15.205209,2.643607,-14.258498,30.077316
15.405165,2.537705,-13.708733,30.817797
15.605122,-0.959359,-9.780857,31.384134
15.805078,0.353805,-12.315957,32.272434
16.005035,-1.460814,-12.197686,32.368027
16.204992,-0.117128,-13.317329,31.918940
16.404947,0.823209,-13.166058,31.817610
16.604904,-0.033509,-13.930866,31.528070
16.804861,1.569419,-14.687568,31.313797
17.004818,1.919784,-14.289241,31.987982
17.204775,2.598315,-14.288206,31.781870
17.404732,2.827529,-14.213488,31.934725
17.604689,2.598180,-13.946392,31.664949
17.804644,2.939615,-13.822245,31.806185
18.004601,2.561558,-13.954961,31.776581
18.204557,3.446271,-13.549228,31.483267
18.404514,3.870695,-13.173049,30.993448
18.604471,5.700422,-14.947663,27.030472
18.804426,6.065308,-14.296726,27.220217
19.004383,4.513746,-11.533230,25.674625
19.204342,3.573896,-10.714905,26.281330
19.404297,2.766334,-11.438792,27.916565
19.604254,2.136735,-10.925817,28.467499
19.804211,1.559143,-11.029624,28.786720
20.004168,1.658259,-10.456906,29.136688
20.204124,1.299578,-9.118158,29.132162
20.404079,1.080556,-7.648695,28.798788
20.604036,0.765234,-6.401707,28.316154
20.803993,0.324494,-5.334500,28.167416
21.003950,-0.442037,-3.549253,27.316427
21.203907,-2.009984,0.284957,26.094479
21.403864,-4.609529,2.537143,25.923248
21.603821,-5.478921,3.861170,26.152636
21.803677,-5.137285,3.787772,25.998430
22.003633,-5.098488,3.256011,26.174917
22.203590,-3.973476,2.236108,26.478825
22.403545,0.073112,-3.720314,25.417686
22.603502,0.006487,-5.770988,25.709480
22.803259,-0.650823,-8.236136,25.482897
23.003216,-0.562400,-9.149909,26.724586
23.203173,-0.657655,-9.121029,26.900545
23.403130,-0.822870,-8.398336,26.799938
23.603086,-1.419467,-8.662022,26.931133
23.803041,-1.440724,-7.617860,27.233088
24.002998,-1.384124,-7.301543,27.298792
24.202955,-1.397448,-7.426445,27.533478
24.402912,-1.188263,-7.911430,27.842310
24.602869,-0.718217,-8.866531,28.777012
24.802826,0.157517,-10.310583,28.787891
25.002783,2.963789,-19.833677,28.187767
25.202740,5.326369,-21.036236,31.021635
25.402695,4.547716,-19.470430,30.328646
25.602652,3.278888,-19.281879,29.962675
25.802608,3.380734,-19.440569,30.997044
26.002741,3.580915,-17.869726,31.584921
26.202822,2.363176,-14.858776,32.191067
26.402779,2.766534,-15.575546,32.866100
26.602736,3.890867,-17.260899,33.862492
26.802691,7.306624,-17.822292,29.568344
27.002647,10.355576,-16.754946,24.705355
27.202681,9.996725,-16.124056,24.606571
27.402636,9.244977,-16.411337,23.974871
27.602592,8.079637,-15.304123,23.816933
