0.000000,12.196449,2.816084,95.954636
0.208288,12.292517,2.835890,95.964088
0.408169,12.255341,2.853079,95.977921
0.608126,12.089989,2.882491,96.113548
0.808083,11.906991,2.819290,96.201820
1.008039,11.851731,2.811678,96.192665
1.207996,11.865512,2.834197,96.269310
1.407952,11.652913,2.828866,96.338913
1.607909,11.503231,2.677728,96.524139
1.807866,11.294004,2.626190,96.521004
2.007822,11.235350,2.630591,96.543312
2.207779,11.044896,2.693852,96.455093
2.407735,11.021662,2.632883,96.490723
2.607692,10.898414,2.611899,96.479820
2.807649,10.916126,2.586420,96.521812
3.007605,10.709764,2.600328,96.496063
3.207562,10.650528,2.538889,96.542770
3.407518,10.632650,2.566497,96.529839
3.607475,10.723344,2.592502,96.607986
3.807432,10.629951,2.640513,96.550369
4.007388,10.631249,2.586784,96.553093
4.207345,10.544917,2.641160,96.451103
4.407301,10.644438,2.607529,96.476997
4.607258,10.534035,2.511125,96.436172
4.807215,10.500717,2.552602,96.334930
5.007171,10.476239,2.578608,96.239273
5.207128,10.610059,2.668296,96.212181
5.407084,10.445183,2.620139,96.209167
5.607041,10.230125,2.642556,96.146416
5.806998,10.128726,2.639507,96.151520
6.006954,10.244481,2.568968,96.212509
6.206911,10.200153,2.558265,96.302269
6.406867,10.144956,2.577266,96.297531
6.606824,10.200884,2.593440,96.277824
6.806781,10.135608,2.592992,96.226265
7.006737,9.940995,2.563708,96.278259
7.206694,9.802380,2.534758,96.269577
7.406600,9.561874,2.526148,96.274261
7.606232,9.497490,2.556972,96.248222
7.806189,9.451522,2.544062,96.297760
8.006145,9.443337,2.532684,96.265694
8.206102,9.406640,2.517025,96.285500
8.406058,9.369954,2.519290,96.309364
8.606015,9.353782,2.520133,96.352440
8.805972,9.497599,2.591529,96.278038
9.005928,9.444379,2.636797,96.324776
9.205885,9.477976,2.709492,96.255386
9.405841,9.112269,2.582011,96.336166
9.605798,9.338539,2.598170,96.233002
9.805755,8.881856,2.521435,96.288788
10.005711,9.109886,2.615016,96.260361
10.205668,9.067772,2.566145,96.345207
10.405624,8.960088,2.517220,96.387230
10.605581,9.740310,2.669735,96.368851
10.805538,8.181508,2.529817,96.345619
11.005494,8.680295,2.668300,96.388763
11.205451,9.596166,2.768793,96.609123
11.405407,8.597308,2.645350,96.616997
11.605364,9.139500,2.809685,96.580574
11.805321,8.983018,2.713514,96.732384
12.005277,9.259009,2.860155,96.649712
12.205234,8.846648,2.729346,96.641136
12.405190,9.118703,2.896817,96.593430
