240.006241,12.124325,-5.838036,81.068497
240.214523,12.008331,-5.849482,81.048004
240.414490,12.007628,-5.802521,81.199219
240.614441,11.931485,-5.711612,81.491096
240.814392,12.750587,-5.808170,83.637085
241.014359,12.624762,-0.796437,98.439751
241.214310,10.836467,0.859348,105.660576
241.414261,11.266217,-0.266302,104.579010
241.614227,11.735499,-1.172606,104.264793
241.814178,11.607349,-1.037936,104.235550
242.014145,11.454923,-0.919456,103.843239
242.214096,11.468728,-1.129656,102.777756
242.414047,11.654672,-1.150144,101.905342
242.614014,11.716754,-1.207783,101.355301
242.813965,11.803028,-1.157997,101.048111
243.013916,11.943087,-1.122761,100.855064
243.213882,12.846510,-0.986686,100.520500
243.413834,13.712141,-0.950431,99.861366
243.613785,13.963296,-0.840592,99.633331
243.813751,13.458484,-0.869113,99.568848
244.013702,13.079150,-0.913906,99.487297
244.213654,12.778051,-1.038561,99.488121
244.413620,12.546652,-1.110718,99.405464
244.613571,12.348552,-1.301166,99.472267
244.813538,12.232016,-1.382688,99.440948
245.013489,12.133790,-1.422959,99.386810
245.213440,11.921628,-1.566197,99.333580
245.413406,11.780439,-1.589225,99.133965
245.613358,11.702642,-1.666305,99.033920
245.813309,11.592350,-1.714580,98.919426
246.013275,11.496118,-1.683569,98.697319
246.213226,11.530546,-2.069942,98.056816
246.413177,11.458826,-2.003154,98.194611
246.613144,11.281887,-2.027377,98.125549
246.813095,11.064423,-2.031156,98.131531
247.013046,11.091754,-2.127775,98.287628
247.213013,10.948493,-2.108892,98.237663
247.412964,10.857628,-2.165186,98.247574
247.612930,10.895841,-2.176985,98.161819
247.812881,10.835784,-2.212582,97.914345
248.012833,10.761118,-2.246281,97.988159
248.212799,10.767572,-2.216737,97.915565
248.412750,10.730965,-2.224609,97.870163
248.612701,10.703860,-2.200803,97.817146
248.812668,10.511430,-2.151943,97.694832
249.012619,10.368363,-2.024079,97.598732
249.212570,10.230667,-2.014556,97.658195
249.412537,10.097100,-2.067849,97.749954
249.612488,10.123851,-2.218963,97.943779
249.812439,10.074887,-2.256257,97.942757
250.012405,9.992136,-2.256484,97.907707
250.212357,10.067375,-2.263636,97.886078
250.412308,9.925632,-2.299166,97.782242
250.612274,9.960484,-2.305392,97.779335
250.812225,9.921618,-2.244945,97.757538
251.012192,9.867540,-2.238440,97.778412
251.212143,9.814714,-2.222786,97.704880
251.412094,9.727315,-2.213661,97.722084
251.612061,9.726928,-2.271641,97.748032
251.812012,9.714974,-2.302553,97.750595
252.011963,9.766502,-2.341851,97.758240
252.211929,9.706301,-2.238454,97.714729
252.411880,9.531800,-2.262272,97.813026
252.611832,9.512785,-2.449017,98.100899
252.811798,9.537332,-2.631306,98.194748
253.011749,9.448339,-2.586314,98.134583
253.211700,9.168908,-2.587959,98.214989
253.411667,9.052613,-2.555153,97.991135
253.611618,9.009552,-2.572943,98.046982
253.811584,9.079357,-2.573848,97.987762
254.011536,8.979720,-2.614952,98.005569
254.211487,9.132123,-2.681094,98.017761
254.411453,9.129759,-2.696208,98.034233
254.611404,9.132449,-2.657513,98.011070
254.811356,9.090715,-2.604365,98.008347
255.011322,9.052924,-2.596884,98.054070
255.211273,8.983694,-2.660348,98.085648
255.411224,8.940149,-2.688844,98.112556
255.611191,8.884067,-2.692028,98.214790
255.811142,8.957441,-2.718648,98.199936
256.011108,8.902330,-2.695032,98.118248
256.211060,8.864836,-2.731792,98.096786
256.411011,8.859890,-2.738654,98.085083
256.610962,8.816816,-2.734874,98.078148
256.810913,8.817789,-2.730332,98.067810
257.010895,8.876887,-2.771992,98.093758
257.210846,8.803343,-2.801555,98.082230
257.410797,8.753355,-2.789220,98.092407
257.610748,8.731120,-2.769981,98.110664
257.810699,8.765107,-2.818906,98.154503
258.010681,8.754684,-2.807719,98.109268
258.210632,8.633274,-2.754470,98.065529
258.410583,8.722407,-2.795590,98.078064
258.610535,8.642607,-2.778484,98.029861
258.810486,8.617321,-2.810442,97.977486
259.010437,8.453396,-3.289339,94.969002
259.210419,6.320129,-4.400733,75.872978
259.410370,5.355415,-6.256088,52.941628
259.610321,5.492080,-6.075009,43.388596
259.810272,6.451089,-6.730384,41.878124
260.010223,8.380935,-10.272515,42.175816
260.210175,9.818553,-13.938700,44.551899
260.410156,10.524866,-16.825480,48.747181
260.610107,9.935618,-18.449697,51.311470
260.810059,7.326257,-18.201689,50.332859
261.010010,4.755064,-17.033031,50.047752
261.209961,4.343023,-16.000643,50.002094
261.409943,4.210460,-15.193431,50.652149
261.609894,4.057528,-15.357326,51.074551
261.809845,3.470705,-15.259239,51.579994
262.009796,3.402064,-15.185635,52.366806
262.209747,3.506670,-14.788486,52.860363
262.409698,3.502055,-14.154288,53.628105
262.609680,3.446513,-14.002889,54.271282
262.809631,3.543686,-14.075034,54.834301
263.009583,3.523146,-14.400995,55.457775
263.209534,3.505692,-14.403248,56.018566
263.409485,3.644243,-14.578283,56.397797
263.609467,3.804206,-14.714216,57.122475
263.809418,4.821371,-14.448578,60.461250
264.009369,6.232441,-7.961601,75.415390
264.209320,5.857083,-5.242406,80.426247
264.409271,5.572174,-5.519711,79.439423
264.609222,5.579545,-5.828107,79.612816
264.809204,5.428804,-5.790381,79.683556
265.009155,5.276367,-5.867608,79.749336
265.209106,5.158394,-5.987866,79.989975
265.409058,5.020839,-6.048797,80.187889
265.609009,4.940886,-6.210830,80.295929
265.808960,4.445548,-6.016794,80.309563
266.008942,4.339211,-6.115154,80.269653
266.208893,4.086244,-6.087432,80.162315
266.408844,3.835610,-6.082987,80.082237
266.608795,3.893806,-6.303520,80.050293
266.808746,3.703712,-6.336747,80.157639
267.008728,3.417958,-6.381058,80.341583
267.208679,3.050463,-6.260024,81.101288
267.408630,1.656791,-6.042394,82.009865
267.608582,-1.680316,-5.657408,83.424278
267.808533,-13.768582,-2.961005,87.058205
268.008484,-18.784821,-2.321025,86.621223
268.208466,-19.165415,-2.263716,88.724342
268.408417,-11.831493,-2.745289,89.897453
268.608368,-3.376301,-2.648015,90.610878
268.808319,3.235373,-4.019102,89.023415
269.008270,4.841597,-4.871978,88.227097
269.208221,4.492213,-4.806781,88.590225
269.408203,4.228417,-4.978206,88.378357
269.608154,4.106286,-4.965213,88.316093
269.808105,3.841300,-4.949418,88.094414
270.008057,3.910993,-4.855960,88.023323
270.208008,3.561539,-4.927782,88.070480
270.407990,3.436245,-4.946192,87.941765
270.607941,3.081338,-4.882988,87.916252
270.807892,2.931628,-4.982289,87.861526
271.007843,2.732089,-4.956679,87.757111
271.207794,2.635883,-4.970849,87.714119
271.407745,2.514728,-5.056510,87.762787
271.607727,2.328126,-5.034529,87.680099
271.807678,2.183693,-4.964559,87.643829
272.007629,1.978491,-4.971522,87.564987
272.207581,1.832362,-4.889296,87.385925
