240.006241,6.728076,0.983355,80.128777
240.214523,7.662183,1.287145,84.340698
240.414490,6.941111,5.615486,107.181175
240.614441,8.479851,8.435971,123.975136
240.814392,8.607261,11.094622,134.577759
241.014359,9.189958,12.221458,139.889267
241.214310,7.982374,16.942381,153.675293
241.414337,8.932873,19.292553,153.155441
241.614304,12.211583,17.248262,139.834320
241.814255,12.419879,12.906672,123.767532
242.014206,10.990714,10.205659,110.208939
242.214172,9.107468,6.894644,99.785004
242.414124,7.772411,4.257186,91.699150
242.614090,8.674029,1.617999,86.230865
242.814041,11.444168,0.730949,85.418556
243.013992,14.960507,-2.176715,77.699669
243.213959,18.010088,-4.310892,72.615585
243.413910,18.789366,-6.383202,69.251747
243.613861,17.120049,-5.795727,69.084427
243.813828,16.119267,-5.727954,70.136337
244.013779,15.282651,-3.945326,75.508690
244.213730,16.084467,-1.953916,82.903931
244.413696,17.890743,-1.094222,86.555901
244.613647,18.466425,-1.302858,86.496101
244.813599,20.585287,-0.170852,87.435097
245.013565,22.995022,2.055047,91.316345
245.213516,21.085020,2.513885,94.584785
245.413467,18.050463,3.202501,97.251160
245.613434,14.715867,2.172452,90.836594
245.813385,13.010115,-0.997602,76.007385
246.013351,14.515651,-1.703654,69.574814
246.213303,15.217508,-4.124702,65.974335
246.413254,14.874738,-7.351682,61.987713
246.613220,13.482907,-8.926908,59.277992
246.813171,12.153169,-8.731169,57.496704
247.013123,13.751465,-9.023205,58.091969
247.213089,18.610500,-14.364590,55.141033
247.413040,21.957481,-27.156902,44.321838
247.612991,19.418871,-32.782349,34.977879
247.812958,18.037964,-30.520428,35.708054
248.012909,13.486231,-19.992540,49.114052
248.212875,7.658036,-11.959824,62.670166
248.412827,8.785836,-8.487395,71.389023
248.612778,9.782012,-4.546629,81.516724
248.812744,8.432708,0.640719,94.847031
249.012695,6.877515,3.811306,93.800087
249.212646,6.914040,3.652705,91.185539
249.412613,6.432612,2.371678,96.108093
249.612564,6.333162,2.431182,106.974480
249.812515,6.731156,4.142673,117.645973
250.012482,7.344509,5.477497,126.067169
250.212433,6.908559,7.437820,138.732864
250.412384,5.874485,8.198019,148.676193
250.612350,6.033436,8.569562,147.976273
250.812302,7.175631,8.272009,139.393677
251.012253,7.892249,5.510850,116.729393
251.212219,11.417460,2.832105,90.017464
251.412170,11.720224,0.758724,80.017632
251.612137,13.882346,-0.806957,78.928886
251.812088,15.039932,-3.155208,78.163155
252.012039,16.993361,-5.187997,75.324860
252.212006,14.520067,-3.979627,77.489365
252.411957,8.384639,-1.155773,80.000481
252.611908,5.813391,-1.377613,80.996674
252.811874,-2.001915,-0.362050,83.583893
253.011826,-18.837234,2.129677,86.490311
253.211777,-28.534178,3.901198,88.202255
253.411743,-28.883301,2.980873,86.939354
253.611694,-33.452930,2.430486,88.134178
253.811646,-36.240635,1.728095,90.934654
254.011581,-33.752121,1.146215,91.981598
254.211548,-21.301422,1.490640,75.397194
254.411453,-9.309326,-2.480062,28.508389
254.611404,-8.114488,1.398149,-30.261227
254.811356,-3.887844,7.336595,-65.723724
255.011322,1.042765,6.928238,-81.652374
255.211273,-0.164408,5.382978,-84.316826
255.411224,-3.374808,2.977565,-73.154106
255.611191,-12.023857,-3.336080,-69.272240
255.811142,-14.940800,-6.836497,-67.536209
256.011108,-6.724711,1.024048,-57.304413
256.211060,-8.384175,2.653561,-59.983070
256.411011,-7.431010,-5.846353,-35.825981
256.610962,0.353184,-4.388299,36.515282
256.810913,8.335373,-2.794366,76.193054
257.010895,9.936425,-1.099817,87.583832
257.210846,11.628588,0.173019,92.136940
257.410797,5.404049,4.921766,126.537071
257.610748,-3.004277,6.066965,-172.411545
257.810699,-5.647422,1.980809,-161.921356
258.010681,-5.771274,2.083520,-158.247131
258.210632,-4.814300,0.971191,-147.196716
258.410583,-2.652560,1.268237,-172.606812
258.610535,4.211772,2.654554,118.873459
258.810486,9.791418,0.336423,86.023666
259.010437,10.927714,0.410417,80.603256
259.210419,9.788057,-2.286166,62.949081
259.410370,9.464192,0.485278,41.323921
259.610321,12.578953,7.551593,35.064514
259.810272,14.652499,13.246510,37.733467
260.010223,11.520129,18.036167,53.241051
260.210175,11.315095,19.451244,59.165291
260.410156,12.585884,16.331203,52.848759
260.610107,13.227692,9.193290,37.968899
260.810059,14.969041,9.761388,32.938663
261.010010,13.964908,9.334867,30.321379
261.209961,13.037617,8.048607,31.830776
261.409943,12.173289,8.078164,37.297695
261.609894,11.963776,8.000434,40.016552
261.809845,12.330990,7.227147,44.773277
262.009796,11.978519,4.428902,43.369732
