240.006195,7.549488,-4.783879,66.781761
240.214478,7.838615,-4.553545,66.963287
240.414429,7.702713,-4.644733,68.701286
240.614395,9.325699,-4.289510,95.291893
240.814346,12.974919,-0.480264,111.177902
241.014297,16.992645,1.866952,116.347504
241.214264,17.661879,4.756743,125.459488
241.414215,17.080315,4.434978,126.121422
241.614182,17.343845,4.863968,125.052612
241.814133,17.384710,4.740027,124.199806
242.014084,17.166393,4.392703,118.627419
242.214050,19.441681,2.323745,97.772491
242.414001,22.096968,1.954156,95.890663
242.613953,22.897329,1.101622,95.425156
242.813919,23.278648,1.056928,94.291191
243.013870,21.357876,0.984678,94.092300
243.213821,20.120438,0.799968,94.021759
243.413788,15.285215,0.016221,91.614006
243.613586,12.022001,-1.569058,87.546982
243.813553,10.292567,-1.597068,87.001137
244.013504,9.748635,-1.395472,86.599541
244.213455,9.120281,-1.145441,83.995834
244.413422,6.787346,0.401269,78.430641
244.613373,-3.812229,5.137577,71.883537
244.813324,-1.682851,4.322878,69.876823
245.013290,-0.458507,2.972244,69.142136
245.213242,-0.080155,1.840352,69.465599
245.413193,1.226622,0.564995,70.569351
245.613159,3.016223,-0.889524,72.230354
245.813110,4.694640,-1.948246,75.073441
246.013077,5.575240,-2.439139,75.870026
246.213028,6.380645,-2.747736,76.851112
246.412979,7.054092,-3.213276,77.162857
246.612946,7.323943,-3.396231,76.871376
246.812897,7.793173,-3.744836,77.218025
247.012848,8.118359,-3.823236,83.023529
247.212814,8.881077,-3.774743,88.786720
247.412766,8.737524,-5.185442,86.465279
247.612549,8.483568,-6.164701,81.615891
247.812531,8.951511,-5.993374,75.807938
248.012482,10.018041,-7.012725,71.467232
248.212463,10.161496,-6.815010,72.707085
248.412445,10.480781,-6.182436,76.163277
248.612411,10.411498,-6.166314,78.892960
248.812363,10.314234,-6.288907,81.032455
249.012314,10.336957,-6.656273,81.357948
249.212280,10.119020,-6.612573,81.872688
249.412231,10.234946,-6.546117,82.713104
249.612183,10.057537,-6.134837,84.616257
249.812149,10.099020,-6.092003,85.272141
