240.006241,6.670380,-4.345230,84.773857
240.214523,4.617750,-3.543255,85.603165
240.414490,4.092104,-3.199105,85.832275
240.614441,3.001537,-1.988901,86.544571
240.814392,2.357681,-1.124546,90.180939
241.014359,2.804308,0.070535,94.790672
241.214310,5.571391,3.886092,107.057846
241.414276,5.429585,5.042056,111.986046
241.614227,5.410404,5.147997,112.017067
241.814178,5.739674,5.398650,110.372826
242.014145,5.601504,3.374218,98.720940
242.214096,5.216400,1.729768,85.940369
242.414047,5.128945,0.678982,83.841171
242.614014,4.986513,0.295447,83.589943
242.813965,4.825612,0.381605,83.793144
243.013916,5.098652,0.075408,84.494064
243.213882,8.904074,-0.570307,87.113663
243.413834,11.784055,-0.433400,87.474846
243.613785,12.861560,0.084454,87.467773
243.813751,12.815713,0.036377,85.870979
244.013702,12.645383,-0.455448,85.150169
244.213654,12.060016,-0.305571,85.148346
244.413620,11.333322,0.158911,85.654213
244.613571,11.121651,0.448864,85.993073
244.813538,9.773412,1.151515,86.394203
245.013489,9.787239,1.417417,86.163185
245.213440,9.403741,2.001097,86.251900
245.413406,8.445483,1.539560,85.697777
245.613358,5.894752,1.310992,83.941971
245.813309,2.924824,1.015769,81.303864
246.013275,4.660521,0.272841,80.286919
246.213226,7.184794,-0.764071,79.680359
246.413177,10.620024,-1.851862,81.082954
246.613144,13.202567,-2.270406,81.796631
246.813095,13.562929,-2.238050,82.582985
247.013062,13.610197,-2.155378,83.857651
247.213013,10.389436,-1.576859,84.610970
247.412964,8.429115,-0.954158,84.520981
247.612930,8.426340,-0.773592,84.478363
247.812881,6.371408,-0.205775,83.819336
248.012833,6.338875,-0.212674,83.903740
248.212799,6.102748,0.924978,83.774445
248.412750,5.873650,1.132768,83.834015
248.612701,7.648020,1.068272,83.864471
248.812668,8.352098,1.477536,83.866348
249.012619,8.748233,1.572458,83.878632
249.212570,9.038971,1.392405,84.249924
249.412537,9.131821,1.171865,84.439232
249.612488,9.064657,1.004839,84.678146
249.812439,9.825238,1.387478,84.697342
250.012405,10.242573,1.600162,84.696014
250.212357,10.553048,1.370149,84.794533
250.412323,10.756591,1.273997,84.667847
250.612274,11.067105,0.908520,83.884750
250.812225,10.776257,0.749282,83.508392
251.012192,4.159408,2.081762,83.448143
251.212143,-4.351169,2.519215,84.001343
251.412094,-13.021483,-0.601912,86.095764
251.612061,-21.443396,-0.390784,87.190453
251.812012,-25.192480,-0.310567,86.710609
252.011963,-23.205763,0.127371,87.484940
252.211929,-9.365588,0.525341,87.424026
252.411880,3.274011,-0.622345,86.637177
252.611832,8.869833,-0.976423,86.309631
252.811798,13.286839,-0.750988,87.617439
253.011749,14.291928,-0.672256,88.526245
253.211700,13.946097,-0.546901,88.933670
253.411667,13.756730,-0.534134,89.181442
253.611618,13.227433,-0.691125,89.208359
253.811584,13.020433,-0.746959,89.051834
254.011536,13.532150,-0.467000,89.025780
254.211487,13.506284,-0.589021,89.133636
254.411453,13.618094,-0.422512,89.107925
254.611404,13.331601,-0.202314,89.121460
254.811356,13.409737,-0.190867,88.914330
255.011322,13.528893,-0.201447,88.864487
255.211273,13.549088,-0.442830,88.789024
255.411224,13.313247,-0.615712,88.772896
255.611191,13.429338,-0.626380,88.689789
255.811142,13.631507,-0.609980,88.778770
256.011108,14.001095,-1.346826,88.252762
256.211060,14.867831,-2.704681,86.502541
256.411011,14.869959,-3.091382,85.262749
256.610962,16.323778,-4.732404,83.572296
256.810913,18.520006,-7.798053,80.467979
257.010895,18.605413,-8.390160,80.086411
257.210846,18.166277,-8.303157,79.720032
257.410797,17.947506,-8.066803,79.697357
257.610748,17.654142,-8.040106,79.737862
