240.006393,0.969286,-1.860303,88.560013
240.214676,1.402976,-3.119196,77.242317
240.414642,1.361110,-3.272103,70.195663
240.614594,2.295195,-2.916053,73.470657
240.814545,3.943022,-2.735814,77.266304
241.014511,3.444819,-2.349257,80.140083
241.214462,3.387165,-0.930872,81.125374
241.414413,5.234455,-1.040337,81.697327
241.614380,5.559246,-0.189138,83.702431
241.814331,5.267229,-0.048651,83.971519
242.014282,5.221262,1.328305,83.521980
242.214249,6.073694,3.036518,89.756332
242.414200,5.804074,3.300227,95.640732
242.614151,5.706408,2.748019,94.917732
242.814117,5.521681,3.189672,95.148872
243.014069,5.545911,2.585193,93.098709
243.214035,5.301878,1.835994,91.650780
243.413986,5.102502,2.058458,92.014359
243.613937,5.027913,2.250082,91.899094
243.813904,4.701051,2.600227,90.977928
244.013855,3.264242,2.195249,86.868752
244.213806,1.829245,-0.001231,76.035042
244.413773,0.370368,-3.207120,59.801727
244.613724,2.056079,-0.368331,61.471195
244.813675,2.751452,-0.059131,63.862347
245.013641,2.972920,-0.473372,65.010201
245.213593,4.504224,-1.594876,68.157845
245.413544,5.001657,-1.693832,70.267349
245.613510,4.996055,-3.045739,73.818420
245.813461,4.852582,-2.879826,75.244392
246.013428,4.704180,-2.556855,76.180000
246.213379,4.281020,-2.097722,76.847870
246.413330,0.538535,0.127328,76.850899
246.613297,-2.740632,1.598580,78.463249
246.813248,-3.379474,2.043305,77.812256
247.013199,-8.534677,3.816913,77.962318
247.213165,-14.293724,6.496819,78.905632
247.412964,-22.232992,6.267865,82.270058
247.612930,-39.000751,11.303045,85.497223
247.812881,-43.435123,9.428118,83.682724
248.012833,-43.079052,11.053274,78.989136
248.212799,-45.870903,17.743380,53.158318
248.412750,-42.294628,23.028067,51.481869
248.612701,-39.493622,25.818428,46.165596
248.812668,-34.626530,28.030121,39.175011
249.012619,-24.919809,19.185202,31.260283
249.212570,-12.014659,-2.686794,18.079706
249.412537,-3.774756,-5.636567,16.483221
249.612488,-2.452065,-4.118528,13.027301
249.812439,-1.647323,-4.411744,15.149033
250.012405,0.114308,-6.353178,25.518461
250.212357,5.952621,-0.288640,63.154739
250.412323,6.623383,-0.948054,71.898811
250.612274,5.958743,-1.511288,76.021439
250.812225,7.813870,-0.803066,81.145348
251.012192,7.819629,-1.139939,84.322311
251.212143,7.888413,-1.273989,85.565414
251.412094,7.219001,-0.241425,84.210915
251.612061,7.063480,-0.333627,83.933800
251.812012,6.558638,-0.563707,83.629349
252.011963,6.211873,-0.566002,83.649033
252.211929,4.922605,-0.709883,84.173096
252.411880,-0.178593,1.079885,84.630280
252.611832,-6.891315,1.292886,86.356491
252.811798,-8.016672,1.716458,85.950775
253.011749,-8.566973,1.640064,85.833321
253.211700,-8.754082,1.760681,85.816307
253.411667,-8.004469,1.824882,85.106979
253.611618,-7.541520,1.929933,84.682289
253.811584,-3.460920,0.493294,82.638168
254.011536,2.786950,-2.559950,80.461288
254.211487,2.178799,-1.111807,82.982269
254.411453,2.524332,-1.236538,82.645592
254.611404,3.058751,-1.473650,82.657372
254.811356,3.254966,-1.416904,82.776169
255.011322,4.740635,-1.728164,82.721802
255.211273,5.082657,-1.475318,82.432983
255.411224,6.278216,-2.358748,82.833145
255.611191,6.565863,-2.668742,82.040070
255.811142,6.878419,-3.331710,79.998863
256.011108,7.190689,-3.833756,78.542709
256.211060,8.124110,-3.559361,78.845802
256.411011,7.807920,-3.220004,79.872551
256.610962,7.913620,-2.919770,80.701454
256.810913,8.223736,-2.813698,80.957108
257.010895,8.138655,-2.698186,81.029778
257.210846,8.111159,-2.715253,81.103737
257.410797,8.168796,-3.041817,81.361725
