240.006241,-4.456315,-7.400450,114.122269
240.214523,3.215905,-7.235069,112.114235
240.414490,11.622045,-10.276186,109.658936
240.614441,15.604949,-11.574368,106.640816
240.814392,15.613050,-11.180067,104.187347
241.014359,15.968905,-11.702276,101.171684
241.214310,16.929432,-12.418752,98.126671
241.414276,17.265299,-12.219876,96.101021
241.614227,19.173031,-11.854521,94.590607
241.814178,22.468451,-10.727703,92.878983
242.014145,22.753626,-10.286042,91.538246
242.214096,22.616590,-10.143094,90.911011
242.414047,20.675413,-8.984458,91.054466
242.614014,18.480223,-8.665343,90.568794
242.813965,17.504288,-9.195418,88.774185
243.013916,17.297762,-8.908700,87.653870
243.213882,15.816808,-8.520249,87.585045
243.413834,13.432117,-8.233946,87.718773
243.613785,11.248745,-7.601298,88.241592
243.813751,11.470072,-6.511872,89.907837
244.013702,11.970883,-5.897345,92.429695
244.213654,12.122884,-5.423505,94.556282
244.413620,10.688734,-4.487249,97.553917
244.613571,7.206816,-2.484064,102.963448
244.813538,2.378030,-0.464336,114.264374
245.013489,-5.885161,-3.050786,127.012222
245.213440,-14.054268,-13.515893,135.452530
245.413406,-17.882740,-22.498831,141.442703
245.613358,-16.235415,-29.551962,151.893524
245.813309,-11.076622,-36.229435,165.924957
246.013275,-2.278833,-37.789413,-176.640167
246.213226,5.091687,-34.380074,-156.162140
246.413177,10.441779,-30.572559,-138.749023
246.613144,14.439945,-26.951563,-129.157059
246.813095,16.745132,-24.678953,-128.293777
247.013062,19.383272,-24.187729,-126.969040
247.213013,19.619621,-22.198355,-125.107544
247.412964,8.621920,-12.680875,-120.409218
247.612930,-10.849962,-4.697191,-106.960350
247.812881,-19.100418,-2.797366,-101.206238
248.012833,-20.816990,-0.758043,-100.278999
248.212799,-25.897064,0.419532,-99.786598
248.412750,-24.423372,4.804870,-107.569466
248.612701,-20.999830,13.876329,-121.945686
248.812668,-20.482437,21.053167,-130.439682
249.012619,-16.767815,23.449350,-137.408600
249.212570,-8.295476,21.941181,-147.130676
249.412537,4.544240,22.486822,-167.564743
249.612488,16.895765,21.633114,169.376633
249.812439,28.054598,15.525020,148.485489
250.012405,34.070049,7.562339,128.672150
250.212357,34.234940,2.869868,111.658875
250.412323,32.524731,-1.175297,101.147247
250.612274,30.425159,-2.519499,96.305191
250.812225,30.440372,-4.982161,93.071564
251.012192,31.582750,-7.095621,90.886185
251.212143,34.890961,-8.548466,90.391281
251.412094,38.055386,-9.672661,89.821693
251.612061,39.247124,-10.378532,89.689598
251.812012,38.832100,-10.471971,89.482643
252.011963,38.441868,-9.945623,90.987968
252.211929,39.586998,-8.903165,92.655220
252.411880,41.316536,-4.321790,93.566887
252.611832,41.889252,-1.949421,94.139610
252.811798,41.388134,-3.555236,92.148041
253.011749,40.620235,-7.328069,85.911263
253.211700,37.120342,-10.664878,82.153275
253.411667,32.572559,-11.307217,78.969078
253.611618,29.666336,-12.003419,75.893440
253.811584,27.069384,-12.795291,74.983208
254.011536,26.826908,-12.687824,75.977058
254.211487,27.744122,-11.026941,80.517525
254.411453,28.613029,-7.570099,87.274696
254.611404,27.830435,-3.716924,92.513283
254.811356,27.386250,-1.820316,93.854401
255.011322,27.412916,-1.843644,91.630157
255.211273,27.257786,-3.703910,88.497345
255.411224,27.077873,-4.771960,87.398811
255.611191,28.034758,-5.721290,90.229591
255.811142,27.771532,-6.138559,90.637459
256.011108,27.534023,-6.132176,90.025253
256.211060,27.022949,-6.465526,89.404854
256.411011,27.466908,-6.384829,88.985718
256.610962,27.966099,-6.119174,88.699715
256.810913,27.933172,-6.777313,88.034615
257.010895,27.094591,-5.852388,88.216400
257.210846,25.112692,-5.072859,89.850166
