240.006241,3.572632,-18.854284,-165.497238
240.214523,0.366203,-20.135845,-176.852554
240.414490,-2.861953,-14.902531,167.629913
240.614441,-2.396827,-5.813400,145.663940
240.814392,-0.417746,-0.495863,124.782585
241.014359,3.447505,2.807953,116.508423
241.214310,7.846429,6.583139,105.954628
241.414261,9.008827,4.261887,93.267906
241.614227,10.159311,3.794412,89.247269
241.814178,11.118372,3.096480,88.044060
242.014145,14.908334,4.616420,86.561996
242.214096,17.147152,4.562441,88.454971
242.414047,21.649334,5.183749,85.375084
242.614014,23.080751,3.598430,80.122444
242.813965,19.659019,2.512993,79.947762
243.013916,16.261385,-0.158396,81.365974
243.213882,13.198764,0.645451,83.126099
243.413834,7.249374,2.996963,86.806824
243.613785,4.573757,2.930970,92.045540
243.813568,4.403151,3.207265,94.446159
244.013535,4.112984,4.723252,91.849129
244.213486,4.980203,0.680193,88.472275
244.413437,4.144075,0.424690,84.101616
244.613403,3.492919,1.459165,80.910667
244.813354,2.960016,4.346582,85.563202
245.013306,1.992537,3.226510,98.256027
245.213272,0.656905,4.292657,109.479187
245.413223,0.216394,4.509690,111.808601
245.613174,0.492984,4.675145,110.209366
245.813141,1.293616,4.705778,106.900337
246.013092,4.396478,4.986217,97.590462
246.213058,6.805690,4.608142,89.492828
246.413010,6.427630,1.514532,83.439560
246.612961,5.357533,0.721101,78.260544
246.812927,4.585773,2.359331,77.223473
247.012878,3.633459,2.307149,78.133980
247.212830,2.486522,2.994348,79.373413
247.412796,1.962258,3.179676,79.450279
247.612747,1.375472,3.359218,79.934166
247.812698,1.637061,3.409011,80.594513
248.012665,2.419345,3.772499,80.749901
248.212616,3.835324,4.177149,80.571808
248.412567,5.013964,3.709056,80.779541
248.612534,5.615296,3.726189,81.544762
248.812485,5.608418,3.827931,81.863129
249.012451,5.785574,3.762687,81.563652
249.212402,6.388459,3.457961,82.808952
249.412354,7.422204,4.196040,84.949272
249.612320,8.523755,4.475361,86.026848
249.812271,8.518021,4.792114,86.174385
250.012222,7.669108,2.587297,88.202629
250.212189,6.336070,3.943075,90.082100
250.412140,3.608506,3.788220,96.699089
250.612091,-0.088479,3.057018,99.806061
250.812057,-5.543841,2.194567,100.179771
251.012009,-5.160795,3.281595,100.144844
251.211960,-3.348920,2.327189,96.058136
251.411926,1.699190,2.334141,92.131012
251.611877,6.229883,1.356779,88.393257
251.811829,7.081254,1.980207,87.224808
252.011795,7.792257,2.572731,86.185402
252.211746,7.911196,2.981164,85.903214
252.411713,7.620522,3.551797,85.808243
252.611664,7.401367,3.539939,86.055412
252.811615,7.119417,3.592185,86.179588
253.011581,7.012492,3.741041,85.921654
253.211533,6.767613,3.808370,85.126404
253.411484,6.644961,3.839524,85.375717
253.611450,6.668715,4.021033,85.554863
253.811401,6.723479,3.890530,86.040794
254.011353,6.796694,4.060951,86.568298
254.211319,6.905258,4.003595,86.641182
254.411270,7.377075,4.161326,86.854614
254.611237,7.253945,3.891296,87.331299
254.811188,6.828676,3.383724,87.251953
255.011139,6.987509,3.549104,87.371384
255.211105,7.004178,3.904307,87.034279
255.411057,7.292236,3.937648,87.064491
255.611008,8.223355,4.139593,86.902473
255.810974,9.752387,4.212095,86.073410
256.010925,9.871663,4.370918,85.725243
256.210876,10.023945,4.473877,85.965530
256.410828,10.195888,4.788033,85.774620
256.610809,9.158559,4.604684,86.494690
256.810760,6.919365,3.007146,89.153587
257.010712,5.511853,2.193373,92.649498
257.210663,6.382415,2.333048,96.916306
257.410614,6.350532,0.413625,97.919388
257.610565,4.969326,-2.210762,98.532608
257.810547,3.951273,-2.679380,97.276367
258.010498,4.324629,-1.862442,94.613678
258.210449,8.581489,-0.008374,92.711639
258.410400,12.341176,0.100177,90.941689
258.610352,11.427755,-0.584068,90.603325
258.810303,9.345193,-0.676642,87.985085
259.010284,9.163248,0.607753,87.320267
259.210236,9.084532,1.167078,86.483910
259.410187,8.862336,1.671901,84.576447
259.610138,6.421658,1.580345,84.317596
259.810089,3.126655,2.456769,85.170494
260.010071,3.681509,3.615330,84.763763
260.210022,4.468628,4.091654,84.082748
260.409973,4.577225,4.155406,83.604858
260.609924,5.147509,4.555328,83.208519
260.809875,5.554721,4.849657,82.848145
261.009827,5.676571,4.762421,82.596199
261.209808,5.591133,4.399235,83.100853
261.409760,6.330614,4.691307,83.145142
261.609711,7.138715,4.650745,83.367050
261.809662,7.796793,4.575986,83.850754
262.009613,8.477820,6.871420,83.992950
262.209564,6.966794,4.739860,84.036896
262.409546,5.866814,1.525593,84.684120
262.609497,6.436378,1.950842,84.712830
262.809448,7.375794,2.787315,84.411629
263.009399,8.865237,3.039828,83.374802
263.209351,8.794398,3.420276,82.782066
263.409332,8.037972,3.426485,82.931465
263.609283,7.664322,3.333702,83.482025
263.809235,7.494853,3.407441,83.964653
264.009186,7.114781,2.913928,84.185005
